timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 13:47:00,15.964,0.3883458280312421,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-14 13:52:00,15.962,0.3881617280449411,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-14 13:57:00,17.33,0.43309426712889204,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-14 14:02:00,16.002,0.3815734476980693,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-14 14:07:00,16.334,0.3291376394651249,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-14 14:12:00,16.336,0.3288096861529609,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-14 14:17:00,16.33,0.32929503602657223,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-14 14:22:00,17.332,0.4348834865852619,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-14 14:27:00,16.052,0.3737293301282504,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-14 14:32:00,16.336,0.32936059362532666,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-14 14:37:00,16.334,0.3295043168873657,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 14:42:00,16.674,0.3272830030554965,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-14 14:47:00,16.0,0.3825293566014705,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-14 14:52:00,16.668,0.3263625500770395,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-14 14:57:00,16.372,0.3237148225398696,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-14 15:02:00,16.332,0.3295379723070642,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-14 15:07:00,16.332,0.3295461478570903,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-14 15:12:00,16.336,0.3289326438433159,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-14 15:17:00,16.668,0.326715748079948,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-14 15:22:00,16.66,0.3256997862530567,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-14 15:27:00,16.666,0.3262299134383058,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-14 15:32:00,17.334,0.4368510064154025,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-14 15:37:00,15.668,0.4393772976633005,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-14 15:42:00,17.014,0.3819141001458496,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-14 15:47:00,16.334,0.3296280203943922,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-14 15:52:00,16.336,0.3290200472272765,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-14 15:57:00,16.668,0.3265703700264508,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-14 16:02:00,16.668,0.3267791452511167,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-14 16:07:00,16.368,0.32478747472309805,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 16:12:00,17.69,0.4985740515762096,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 16:17:00,16.028,0.3792749464397053,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-14 16:22:00,16.285999999999998,0.33745695899156913,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-14 16:27:00,16.336,0.3299326258388933,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 16:32:00,16.656,0.32413209049948194,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 16:37:00,15.998,0.3839809095960662,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 16:42:00,16.666,0.3263847378362348,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-14 16:47:00,16.332,0.3303031640325606,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-14 16:52:00,17.334,0.4371956533869111,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-14 16:57:00,17.044,0.3867646309670764,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-14 17:02:00,15.616,0.4488695299635915,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-14 17:07:00,16.666,0.3261016084453901,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 17:12:00,16.334,0.3295005109776658,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-14 17:17:00,16.7,0.33141494837740226,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-14 17:22:00,16.334,0.3296026051368656,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-14 17:27:00,16.666,0.32636781953656296,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 17:32:00,16.332,0.3296609083446732,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 17:37:00,16.332,0.3294605736944288,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-14 17:42:00,16.317999999999998,0.33190530734879264,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-14 17:47:00,16.666,0.3275754119069701,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-14 17:52:00,15.68,0.43806039609349096,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-14 17:57:00,17.0,0.3816510827610372,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-14 18:02:00,16.296,0.3350054560804996,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-14 18:07:00,16.666,0.3280206725165101,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-14 18:12:00,16.0,0.3831520758944684,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-14 18:17:00,17.006,0.3843785484229609,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-14 18:22:00,16.034000000000002,0.377533435195843,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-14 18:27:00,16.662,0.3284447184553936,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 18:32:00,16.0,0.3827878205619822,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-14 18:37:00,16.666,0.3296764216251994,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-14 18:42:00,16.668,0.32979715415288313,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-14 18:47:00,16.328,0.3285836171864228,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-14 18:52:00,16.332,0.3281295609262782,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-14 18:57:00,16.962,0.37868252282513615,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-14 19:02:00,15.668,0.44028008596789975,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-14 19:07:00,17.0,0.38512052077058223,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-14 19:12:00,16.666,0.3302273798224354,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-14 19:17:00,17.334,0.4435546867036509,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-14 19:22:00,15.668,0.43891787711150215,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 19:27:00,17.332,0.4421891693297987,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-14 19:32:00,16.332,0.32740968840385914,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-14 19:37:00,16.332,0.3272572007608437,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-14 19:42:00,17.332,0.4413985690471696,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-14 19:47:00,15.674000000000001,0.4376472595767006,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-14 19:52:00,16.668,0.32946811660149405,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-14 19:57:00,16.666,0.3288460660515755,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 20:02:00,16.342,0.3264102982279141,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-14 20:07:00,16.99,0.38168721109444975,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 20:12:00,16.666,0.32848660556618564,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-14 20:17:00,17.0,0.3832413449571205,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-14 20:22:00,16.336,0.32878477155156743,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-14 20:27:00,16.656,0.3265198409943261,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-14 20:32:00,16.018,0.3810002259307915,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-14 20:37:00,16.332,0.32938058069475856,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-14 20:42:00,16.334,0.3287652805953261,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-14 20:47:00,16.334,0.3285904592015033,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-04-14 20:52:00,15.668,0.4412433361715605,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-14 20:57:00,16.334,0.3285073960191536,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-14 21:02:00,16.704,0.33457432560187195,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-14 21:07:00,16.0,0.3831474196515,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-14 21:12:00,16.65,0.3258716982749473,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-14 21:17:00,16.65,0.32588930117337594,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 21:22:00,17.0,0.38332965191239854,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-14 21:27:00,16.668,0.3288636573264582,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-14 21:32:00,17.332,0.44196174250360415,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-14 21:37:00,15.665999999999999,0.4428761547206641,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-14 21:42:00,17.0,0.3827397758629577,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-14 21:47:00,15.334000000000001,0.5014777349074572,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-14 21:52:00,16.002,0.3829973299100135,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 21:57:00,16.002,0.3824814707156867,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-14 22:02:00,16.32,0.3306589989784578,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-14 22:07:00,16.334,0.3282860612517792,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-14 22:12:00,17.0,0.3823070859325991,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-14 22:17:00,16.666,0.3277876701239425,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-14 22:22:00,16.686,0.3309128493240347,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-14 22:27:00,16.0,0.3828501432345231,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-14 22:32:00,16.0,0.3823248387418284,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-14 22:37:00,16.0,0.3820253483939891,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-14 22:42:00,16.322,0.32995089183188625,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-14 22:47:00,16.664,0.3283012527613561,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 22:52:00,16.336,0.3277615389215845,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-14 22:57:00,16.0,0.3818339687595747,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-14 23:02:00,16.666,0.3291360816199415,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-14 23:07:00,16.0,0.3817152468253163,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 23:12:00,16.65,0.3268473189795157,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-14 23:17:00,16.002,0.3817903201951486,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-14 23:22:00,16.334,0.3274753558241047,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-14 23:27:00,16.332,0.3277751950110169,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-14 23:32:00,17.0,0.3845394484935581,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-14 23:37:00,16.332,0.32750823365433746,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-14 23:42:00,16.668,0.3302125474184133,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-14 23:47:00,16.708,0.3367749415574697,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-14 23:52:00,16.666,0.33009310689233784,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-14 23:57:00,16.03,0.3767499211509741,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-15 00:02:00,15.952,0.38941439583006415,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-15 00:07:00,16.666,0.33004196329647484,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-15 00:12:00,17.0,0.38486225029715376,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-15 00:17:00,16.64,0.32724648069097306,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-15 00:22:00,16.65,0.3288794997346626,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-15 00:27:00,17.384,0.4564404905154044,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-15 00:32:00,16.002,0.3830814289597448,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-15 00:37:00,16.334,0.3274453107176358,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-15 00:42:00,16.332,0.3277676701138129,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-15 00:47:00,16.002,0.3831232233387656,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-15 00:52:00,16.305999999999994,0.3316546314323457,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-15 00:57:00,16.715999999999998,0.3391752685613394,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-15 01:02:00,15.956,0.39098764843833145,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-15 01:07:00,17.668,0.5076201469006129,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-15 01:12:00,17.334,0.4447999481367379,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-15 01:17:00,16.666,0.3295019923679598,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-15 01:22:00,15.668,0.4416962509101367,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-15 01:27:00,16.666,0.32994249309720697,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-15 01:32:00,16.668,0.33026123772170096,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-15 01:37:00,15.998,0.383197703219719,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-15 01:42:00,16.666,0.3298934149397281,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-15 01:47:00,16.332,0.3280605656900281,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-15 01:52:00,16.334,0.3274356426296105,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-15 01:57:00,17.317999999999998,0.44090142029130497,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-15 02:02:00,16.334,0.3277352855458163,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-15 02:07:00,17.334,0.4439481038802823,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-15 02:12:00,16.666,0.328802740230341,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-15 02:17:00,17.374000000000002,0.4509250479581505,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-15 02:22:00,16.666,0.3289912608850141,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-15 02:27:00,16.998,0.3837931229657891,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-15 02:32:00,15.718,0.4340135399939709,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-04-15 02:37:00,16.996,0.38362443478514574,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-15 02:42:00,16.954,0.3764876250896476,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-15 02:47:00,16.382,0.32125885022415673,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-15 02:52:00,16.328,0.3298091556158634,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-15 02:57:00,17.308,0.4375001836622778,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-15 03:02:00,16.002,0.3835976385507152,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-15 03:07:00,17.334,0.4409684791910869,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-15 03:12:00,16.668,0.32842872747065505,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-15 03:17:00,16.63,0.322682499490197,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-15 03:22:00,18.668,0.6714304889230025,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-15 03:27:00,17.332,0.43448817497401065,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-15 03:32:00,15.665999999999999,0.4373023872419596,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-15 03:37:00,17.002,0.3787177050529231,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
