timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-22 15:15:01,0.8304082863169999,0.03474334580603747,1,0.16415721554717022,0.16415721554717022,0.16415721554717022
2011-08-22 16:15:01,0.790874543276,0.035255046756940536,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-22 17:15:01,0.8680332397480001,0.034553585725277836,1,0.13174292886887407,0.13174292886887407,0.13174292886887407
2011-08-22 18:15:01,0.753268013611,0.03575001223973586,1,0.1154279748744727,0.1154279748744727,0.1154279748744727
2011-08-22 19:15:01,0.7534109687199999,0.03572506790681123,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-22 20:15:01,0.723666685969,0.036066215479837405,1,0.08262403599103872,0.08262403599103872,0.08262403599103872
2011-08-22 21:15:01,0.641627543036,0.037073678283469004,1,0.06615205874305978,0.06615205874305978,0.06615205874305977
2011-08-22 22:15:01,0.7937132730769999,0.03513437798893311,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-22 23:15:01,0.778934874729,0.035291138166909014,1,0.03311132828887712,0.03311132828887712,0.03311132828887712
2011-08-23 00:15:01,0.710999652634,0.03610862564717133,1,0.01656008357654206,0.01656008357654206,0.01656008357654206
2011-08-23 01:15:01,0.703201657157,0.03620587089755403,0,-0.0018090474038784973,-0.0036180948077569955,-0.0018090474038784975
2011-08-23 02:15:01,0.669306023229,0.03662220836077127,0,-0.003617116496568611,-0.007234232993137222,-0.003617116496568611
2011-08-23 03:15:01,0.623246944026,0.03719540319377599,0,-0.005423231081974067,-0.010846462163948134,-0.005423231081974067
2011-08-23 04:15:01,0.59842770237,0.03749479892186122,0,-0.007226419184473023,-0.014452838368946046,-0.007226419184473024
2011-08-23 05:15:01,0.6186257615649999,0.037208484117345834,0,-0.00902571513495738,-0.01805143026991476,-0.009025715134957379
2011-08-23 06:15:01,0.673907341691,0.03647027493139905,0,-0.010820161628047316,-0.021640323256094638,-0.010820161628047317
2011-08-23 07:15:01,0.776481358143,0.03517097262222723,0,-0.012608811741225788,-0.025217623482451577,-0.012608811741225788
2011-08-23 08:15:01,0.904231856983,0.03525902425326336,0,-0.014390730906933253,-0.028781461813866507,-0.014390730906933252
2011-08-23 09:15:01,1.2938379235200002,0.04030090003522007,0,-0.016164998829028054,-0.032329997658056116,-0.016164998829028054
2011-08-23 10:15:01,1.13551430877,0.03809176418695685,0,-0.017930711335444216,-0.03586142267088843,-0.017930711335444216
2011-08-23 11:15:01,1.0251356609,0.036612378745931096,0,-0.019686982159364867,-0.03937396431872973,-0.019686982159364867
2011-08-23 12:15:01,1.18905411994,0.0386902895496612,0,-0.021432944641766604,-0.042865889283533215,-0.021432944641766604
2011-08-23 13:15:01,1.27127243107,0.0397310718688856,0,-0.023167753348775823,-0.04633550669755165,-0.023167753348775823
2011-08-23 14:15:01,1.15911742747,0.03814886200705319,0,-0.02489058559790136,-0.04978117119580271,-0.024890585597901353
2011-08-23 16:15:01,1.05845536275,0.0367878336449187,0,-0.026600642887866763,-0.053201285775733534,-0.026600642887866763
2011-08-23 17:15:01,0.926634493627,0.03510859462110499,0,-0.028297152227448063,-0.056594304454896126,-0.02829715222744806
2011-08-23 18:15:01,0.7769189701360001,0.035598430187495575,0,-0.02997936735942596,-0.05995873471885192,-0.029979367359425965
2011-08-23 19:15:01,0.928010146312,0.035161752249363264,0,-0.03164656987647516,-0.06329313975295033,-0.03164656987647516
2011-08-23 20:15:01,0.838158380029,0.034800812884216006,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-23 21:15:01,0.8198624640090001,0.03499434762188766,0,-0.03493320860589747,-0.06986641721179494,-0.03493320860589747
2011-08-23 22:15:01,0.69970306261,0.03647324492417929,0,-0.036551355739040836,-0.07310271147808169,-0.03655135573904084
2011-08-23 23:15:01,0.8423833536990001,0.034681676180365384,0,-0.03815191354475719,-0.07630382708951439,-0.03815191354475719
2011-08-24 00:15:01,0.792468794781,0.035275337686949404,0,-0.039734315689007184,-0.07946863137801435,-0.03973431568900718
2011-08-24 01:15:01,0.713359095889,0.03623763314041633,0,-0.04129802802540647,-0.08259605605081294,-0.04129802802540647
2011-08-24 02:15:01,0.7041359491920001,0.044579431270748884,0,-0.0428425489249468,-0.08568509784989359,-0.042842548924946794
2011-08-24 03:15:01,0.641155335986,0.05152037750971935,0,-0.04436740949710562,-0.08873481899421125,-0.044367409497105624
2011-08-24 04:15:01,0.634568795601,0.05223000439920807,0,-0.045872173705038745,-0.09174434741007748,-0.045872173705038745
2011-08-24 05:15:01,0.645873833534,0.05073956884180955,0,-0.04735643837804355,-0.0947128767560871,-0.04735643837804355
2011-08-24 06:15:01,0.6590434368,0.04917614590823408,0,-0.048819833124930746,-0.09763966624986148,-0.048819833124930746
2011-08-24 07:15:01,0.812906195196,0.034801526664662505,0,-0.0502620201523443,-0.1005240403046886,-0.0502620201523443
2011-08-24 08:15:01,0.881111571307,0.04082269514221621,0,-0.05168269399242418,-0.10336538798484836,-0.05168269399242418
2011-08-24 09:15:01,1.24918386562,0.09598682802795322,0,-0.05308158114451266,-0.10616316228902532,-0.05308158114451266
2011-08-24 10:15:01,1.36501420903,0.12381579583955915,0,-0.05445843963586252,-0.10891687927172504,-0.05445843963586252
2011-08-24 11:15:01,1.95241011285,0.3846858519791129,0,-0.05581305850651482,-0.11162611701302964,-0.05581305850651482
2011-08-24 12:15:01,1.5469791226299998,0.09344307329545476,0,-0.05714525722367684,-0.11429051444735368,-0.05714525722367684
2011-08-24 13:15:01,1.5651661815,0.09535657619314357,0,-0.058454885031047066,-0.11690977006209413,-0.05845488503104706
2011-08-24 15:15:01,1.22446525543,0.05885232806876142,0,-0.05974182023860713,-0.11948364047721426,-0.059741820238607114
2011-08-24 16:15:01,1.1562087199,0.053069961146952296,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-24 17:15:01,1.33774834437,0.06860853847381193,0,-0.062247266792061225,-0.12449453358412245,-0.06224726679206122
2011-08-24 18:15:01,1.03148188994,0.043817408460335217,0,-0.06346567297492793,-0.12693134594985586,-0.06346567297492792
2011-08-24 19:15:01,0.935049971832,0.03805773351593323,0,-0.06466117448326643,-0.12932234896653286,-0.06466117448326643
2011-08-24 20:15:01,0.7111968956170001,0.04308100309942185,0,-0.06583378260880525,-0.1316675652176105,-0.06583378260880525
2011-08-24 21:15:01,0.767570958313,0.03917998780212727,0,-0.06698353250641806,-0.13396706501283612,-0.06698353250641806
2011-08-24 22:15:01,0.7359549075130001,0.04079954026677013,0,-0.06811048221974061,-0.13622096443948126,-0.06811048221974061
2011-08-24 23:15:01,0.77345193875,0.0384149611364644,0,-0.06921471168957789,-0.1384294233791558,-0.06921471168957789
2011-08-25 00:15:01,0.692628331902,0.043082355036991836,0,-0.07029632174972289,-0.14059264349944578,-0.07029632174972289
2011-08-25 01:15:01,0.824416895061,0.035502367884096685,0,-0.07135543311458951,-0.14271086622917906,-0.07135543311458951
2011-08-25 02:15:01,0.730707604827,0.040675050054761824,0,-0.07239218536283094,-0.1447843707256619,-0.07239218536283094
2011-08-25 03:15:01,0.715088082545,0.04159267407599265,0,-0.07340673592087323,-0.14681347184174645,-0.07340673592087323
2011-08-25 04:15:01,0.744875421318,0.039854942399912004,0,-0.0743992590500451,-0.1487985181000902,-0.0743992590500451
2011-08-25 05:15:01,0.7374887430850001,0.040302923360025014,0,-0.07536994484073194,-0.15073988968146387,-0.07536994484073194
2011-08-25 06:15:01,0.717183548371,0.04153131370662479,0,-0.07631899821672494,-0.15263799643344989,-0.07631899821672494
2011-08-25 07:15:01,0.8336241026219999,0.03510389721568342,0,-0.07724663795268065,-0.1544932759053613,-0.07724663795268065
2011-08-25 08:15:01,0.953373503323,0.04014760707368143,0,-0.07815309570735085,-0.1563061914147017,-0.07815309570735085
2011-08-25 09:15:01,1.31115307189,0.06681931318489287,0,-0.07903861507499113,-0.15807723014998226,-0.07903861507499112
2011-08-25 10:15:01,1.16843727867,0.0542367981452195,0,-0.07990345065710963,-0.15980690131421926,-0.07990345065710963
2011-08-25 11:15:01,1.0374018924,0.044646363601731465,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-25 12:15:01,1.07353824758,0.046903324644075935,0,-0.08157213849508889,-0.16314427699017778,-0.08157213849508889
2011-08-25 13:15:01,1.18426544594,0.05485628358312028,0,-0.0823765469575334,-0.1647530939150668,-0.0823765469575334
2011-08-25 15:15:01,0.81995711885,0.037264196958345513,0,-0.08316138236103134,-0.16632276472206267,-0.08316138236103134
2011-08-25 16:15:01,1.08679580518,0.047196310621066204,0,-0.08392694125317306,-0.1678538825063461,-0.08392694125317306
2011-08-25 17:15:01,1.2173424085,0.0569341643240617,0,-0.08467352613821212,-0.16934705227642424,-0.08467352613821212
2011-08-25 18:15:01,1.00456228294,0.04130366010208154,0,-0.08540144473257774,-0.17080288946515548,-0.08540144473257774
2011-08-25 19:15:01,1.03477665107,0.043063494743110484,0,-0.08611100925009868,-0.17222201850019736,-0.08611100925009868
2011-08-25 20:15:01,0.948686262348,0.037867751355718036,0,-0.08680253571727138,-0.17360507143454276,-0.08680253571727138
2011-08-25 21:15:01,0.993665532552,0.04070369569869524,0,-0.08747634331875423,-0.17495268663750846,-0.08747634331875423
2011-08-25 22:15:01,0.903960473484,0.03568358410450646,0,-0.08813275377313301,-0.17626550754626602,-0.088132753773133
2011-08-25 23:15:01,0.788313159199,0.039291511049766435,0,-0.08877209073887489,-0.17754418147774978,-0.08877209073887489
2011-08-26 00:15:01,0.7985565587569999,0.03860508609939157,0,-0.08939467925027297,-0.17878935850054595,-0.08939467925027297
2011-08-26 01:15:01,0.734166131373,0.04239128537945688,0,-0.09000084518307834,-0.18000169036615668,-0.09000084518307834
2011-08-26 02:15:01,0.7426386158149999,0.04184810637234796,0,-0.0905909147494217,-0.1811818294988434,-0.0905909147494217
2011-08-26 03:15:01,0.6758743895810001,0.04618299027130203,0,-0.09116521402154262,-0.18233042804308525,-0.09116521402154262
2011-08-26 04:15:01,0.7058179898829999,0.04416133460310975,0,-0.091724068483769,-0.183448136967538,-0.091724068483769
2011-08-26 05:15:01,0.7272323962989999,0.04282028276400756,0,-0.09226780261212364,-0.1845356052242473,-0.09226780261212365
2011-08-26 06:15:01,0.7533569121520001,0.0411976982815574,0,-0.09279673948087844,-0.18559347896175687,-0.09279673948087844
2011-08-26 07:15:01,0.875354972671,0.03450283158975796,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-26 08:15:01,0.925335068588,0.03707336351510785,0,-0.09381150455000263,-0.18762300910000526,-0.09381150455000263
2011-08-26 10:15:01,1.19420541076,0.05498084768712416,0,-0.09429796871154926,-0.18859593742309846,-0.09429796871154926
2011-08-26 11:15:01,0.8513305052060001,0.03622043901013263,0,-0.09477090692539436,-0.1895418138507887,-0.09477090692539435
2011-08-26 12:15:01,1.3113050993200002,0.06479711388612268,0,-0.09523063024539194,-0.19046126049078388,-0.09523063024539194
2011-08-26 13:15:01,1.18812702098,0.0536593813860051,0,-0.09567744648555668,-0.19135489297111336,-0.09567744648555668
2011-08-26 14:15:01,1.10183903133,0.04681668180239599,0,-0.0961116599930158,-0.1922233199860316,-0.0961116599930158
2011-08-26 15:15:01,1.05379013513,0.043237712593774784,0,-0.0965335714412963,-0.1930671428825926,-0.0965335714412963
2011-08-26 16:15:01,1.07217664514,0.044202847913620384,0,-0.09694347764306492,-0.19388695528612984,-0.09694347764306492
2011-08-26 17:15:01,0.789734929311,0.041780288252515764,0,-0.09734167138144076,-0.19468334276288154,-0.09734167138144077
2011-08-26 18:15:01,0.890166131849,0.03581074509017148,0,-0.0977284412590086,-0.1954568825180172,-0.09772844125900859
2011-08-26 19:15:01,0.920508307487,0.034682946305640984,0,-0.09810407156366946,-0.19620814312733886,-0.09810407156366946
2011-08-26 20:15:01,0.950929806345,0.036385211927315884,0,-0.09846884215047913,-0.19693768430095826,-0.09846884215047913
2011-08-26 21:15:01,0.8221024064110001,0.039876589885065705,0,-0.09882302833863936,-0.19764605667727872,-0.09882302833863936
2011-08-26 22:15:01,0.826540433576,0.03955858522889171,0,-0.09916690082282467,-0.19833380164564934,-0.09916690082282469
2011-08-26 23:15:01,0.791927711761,0.04162353136610309,0,-0.0995007255980466,-0.1990014511960932,-0.09950072559804661
2011-08-27 00:15:01,0.702807204893,0.047687910844613775,0,-0.09982476389727768,-0.19964952779455536,-0.09982476389727768
2011-08-27 01:15:01,0.864523887721,0.037137896636059715,0,-0.10013927214108004,-0.20027854428216008,-0.10013927214108004
2011-08-27 02:15:01,0.809851903585,0.04040132954045282,0,-0.10044450189850623,-0.2008890037970125,-0.10044450189850625
2011-08-27 03:15:01,0.758690430787,0.043748622767021635,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-27 04:15:01,0.8067783162800001,0.04063550303448644,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
2011-08-27 05:15:01,0.6880497704530001,0.0488237301594497,0,-0.10130696263966714,-0.20261392527933428,-0.10130696263966714
2011-08-27 06:15:01,0.8196898052399999,0.03992234438676687,0,-0.10157749631607667,-0.20315499263215334,-0.10157749631607667
2011-08-27 07:15:01,0.8214426947939999,0.03983194163098604,0,-0.10183993591213183,-0.20367987182426367,-0.10183993591213183
2011-08-27 08:15:01,1.06152614064,0.04314934661291141,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2011-08-27 09:15:01,1.4431749133200005,0.07669208460361725,0,-0.1023414167333326,-0.2046828334666652,-0.1023414167333326
2011-08-27 10:15:01,1.22704597643,0.054926605409837966,0,-0.1025808877563624,-0.20516177551272485,-0.10258088775636241
2011-08-27 11:15:01,1.58093752585,0.09333746507375172,0,-0.10281312435596156,-0.20562624871192312,-0.10281312435596156
2011-08-27 12:15:01,1.5185814236500002,0.08454496942677514,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
2011-08-27 13:15:01,1.0628445424500002,0.04120094573413255,0,-0.10325670119858874,-0.20651340239717747,-0.10325670119858874
2011-08-27 14:15:01,1.29828215868,0.05951208664348874,0,-0.1034684331406923,-0.2069368662813846,-0.1034684331406923
2011-08-27 15:15:01,1.17357031987,0.048479738633396566,0,-0.10367371415767836,-0.2073474283153567,-0.10367371415767836
2011-08-27 16:15:01,0.938417521965,0.03600989041084543,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
2011-08-27 17:15:01,0.719759087413,0.05130813850112155,0,-0.10406565620375556,-0.20813131240751115,-0.10406565620375557
2011-08-27 18:15:01,0.793253640139,0.0450989515405907,0,-0.1042526724196329,-0.2085053448392658,-0.1042526724196329
2011-08-27 19:15:01,0.821043529075,0.04286181121415358,0,-0.10443394821025727,-0.20886789642051454,-0.10443394821025727
2011-08-27 20:15:01,0.77728705129,0.04579349402942055,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
2011-08-27 21:15:01,0.7610119051950001,0.04663131247170636,0,-0.10477994096911816,-0.2095598819382363,-0.10477994096911815
2011-08-27 22:15:01,0.794456554147,0.043808114740615633,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-27 23:15:01,0.7151077701399999,0.049304505036825895,0,-0.10510491735231324,-0.21020983470462645,-0.10510491735231323
2011-08-28 00:15:01,0.6701006403809999,0.0525451976362606,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
2011-08-28 01:15:01,0.54761579658,0.06317488859380395,0,-0.10541009458338134,-0.21082018916676268,-0.10541009458338134
2011-08-28 17:15:01,0.849284090378,0.03934298317315205,0,-0.105555621525636,-0.211111243051272,-0.10555562152563601
2011-08-28 18:15:01,0.8524766099259999,0.03909382556829676,0,-0.10569662658738713,-0.21139325317477425,-0.10569662658738713
2011-08-28 19:15:01,0.8053052805519999,0.0421064089801502,0,-0.10583324451284816,-0.21166648902569635,-0.10583324451284817
2011-08-28 20:15:01,0.889728282553,0.03686920732884543,0,-0.10596560639184306,-0.21193121278368607,-0.10596560639184306
2011-08-28 21:15:01,0.778613508361,0.04404125747343182,0,-0.10609383973598578,-0.2121876794719716,-0.10609383973598578
2011-08-28 22:15:01,0.685767835952,0.050843234125943236,0,-0.10621806855481576,-0.21243613710963152,-0.10621806855481576
2011-08-28 23:15:01,0.726981575893,0.04758955001783597,0,-0.10633841343175922,-0.21267682686351844,-0.10633841343175922
2011-08-29 00:15:01,0.645975352581,0.05398003225414527,0,-0.1064549915997972,-0.2129099831995944,-0.1064549915997972
2011-08-29 01:15:01,0.7775341428939999,0.04394498281725233,0,-0.10656791701673098,-0.21313583403346195,-0.10656791701673098
2011-08-29 02:15:01,0.723113114405,0.04795974618585392,0,-0.10667730043994517,-0.2133546008798903,-0.10667730043994515
2011-08-29 03:15:01,0.8319052148839999,0.04051638436859407,0,-0.10678324950057716,-0.21356649900115435,-0.10678324950057717
2011-08-29 04:15:01,0.674230251552,0.05202551534536518,0,-0.10688586877701102,-0.21377173755402204,-0.10688586877701102
2011-08-29 05:15:01,0.7141508198700001,0.04890211216508484,0,-0.10698525986762013,-0.21397051973524026,-0.10698525986762011
2011-08-29 06:15:01,0.795823883546,0.04295569329773288,0,-0.10708152146269242,-0.21416304292538485,-0.10708152146269242
2011-08-29 07:15:01,0.853323981424,0.039185771423399116,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2011-08-29 08:15:01,1.0363851094499998,0.04064089785401327,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-29 09:15:01,1.16972027756,0.050220344954969284,0,-0.10735247404169386,-0.21470494808338766,-0.10735247404169386
2011-08-29 10:15:01,1.37015829137,0.0999162095413561,0,-0.1074371488625199,-0.2148742977250398,-0.1074371488625199
2011-08-29 11:15:01,1.19479416172,0.06674826838005501,0,-0.10751914647101307,-0.21503829294202612,-0.10751914647101307
2011-08-29 12:15:01,1.50872750294,0.13619581193635796,0,-0.10759854956675002,-0.21519709913350005,-0.10759854956675002
2011-08-29 13:15:01,1.25480461243,0.07686200570329489,0,-0.10767543841749422,-0.21535087683498844,-0.10767543841749422
2011-08-29 14:15:01,1.18351258787,0.06499107952734227,0,-0.10774989092290148,-0.21549978184580296,-0.10774989092290148
2011-08-29 15:15:01,0.838183770344,0.04164261474470767,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2011-08-29 16:15:01,1.05843861494,0.04861223746787729,0,-0.10789178702989212,-0.21578357405978427,-0.10789178702989213
2011-08-29 17:15:01,1.1154608336,0.05553900514548772,0,-0.1079593751472795,-0.215918750294559,-0.1079593751472795
2011-08-29 18:15:01,0.87860810131,0.03810272161585599,0,-0.10802481607011348,-0.21604963214022696,-0.10802481607011348
2011-08-29 19:15:01,1.09936880724,0.05298540114998322,0,-0.10808817677205493,-0.21617635354410986,-0.10808817677205491
2011-08-29 20:15:01,0.8708531870899999,0.03931232254215632,0,-0.10814952221612632,-0.21629904443225265,-0.10814952221612631
2011-08-29 21:15:01,0.8435966284440001,0.04212466830484773,0,-0.10820891541009388,-0.21641783082018776,-0.10820891541009389
2011-08-29 22:15:01,0.777040471902,0.04973508631824087,0,-0.1082664174606472,-0.2165328349212944,-0.1082664174606472
2011-08-29 23:15:01,0.688557936796,0.06145391277954777,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2011-08-30 00:15:01,0.697836804319,0.06002241004294288,0,-0.1083759833695794,-0.2167519667391588,-0.1083759833695794
2011-08-30 01:15:01,0.7712171217120001,0.050280554299235516,0,-0.10842816040682644,-0.2168563208136529,-0.10842816040682643
2011-08-30 02:15:01,0.694660626848,0.060498194643454614,0,-0.1084786727584243,-0.2169573455168486,-0.1084786727584243
2011-08-30 03:15:01,0.786323057256,0.048452048695559816,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-30 04:15:01,0.654660190687,0.06661363507276458,0,-0.10857491129289673,-0.21714982258579346,-0.10857491129289673
2011-08-30 05:15:01,0.72306000212,0.05624487579293362,0,-0.1086207374635645,-0.217241474927129,-0.1086207374635645
2011-08-30 06:15:01,0.7746742107089999,0.04933767872607425,0,-0.10866509901496953,-0.21733019802993905,-0.10866509901496951
2011-08-30 07:15:01,0.884858627959,0.03726524717260068,0,-0.10870804218703044,-0.2174160843740609,-0.10870804218703045
2011-08-30 08:15:01,1.08493710832,0.05180230100460696,0,-0.10874961179590137,-0.2174992235918028,-0.10874961179590138
2011-08-30 09:15:01,1.14704937346,0.0599419712271688,0,-0.10878985127551584,-0.21757970255103165,-0.10878985127551583
2011-08-30 10:15:01,1.40645395214,0.10872495425474804,0,-0.10882880271806657,-0.21765760543613316,-0.10882880271806657
2011-08-30 11:15:01,0.967981387104,0.03888211531442405,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2011-08-30 12:15:01,1.7537456460499998,0.22595812020537545,0,-0.10890300338761158,-0.2178060067752232,-0.10890300338761158
2011-08-30 13:15:01,1.22262717456,0.060870531593967436,0,-0.10893833044005452,-0.21787666088010904,-0.10893833044005452
2011-08-30 15:15:01,1.2477794358,0.06382729938421593,0,-0.10897252518012396,-0.21794505036024794,-0.10897252518012397
2011-08-30 16:15:01,1.04428573933,0.043122066108822216,0,-0.10900562356249152,-0.21801124712498304,-0.10900562356249151
2011-08-30 17:15:01,0.924926251082,0.034698325850155316,0,-0.10903766042161543,-0.21807532084323086,-0.10903766042161542
2011-08-30 18:15:01,1.20389636883,0.0585761387696711,0,-0.1090686695052772,-0.2181373390105544,-0.10906866950527719
2011-08-30 19:15:01,0.936448977169,0.034844940870640856,0,-0.10909868350720142,-0.21819736701440284,-0.10909868350720142
2011-08-30 21:15:01,0.869768173712,0.03880694553120033,0,-0.10912773409877884,-0.2182554681975577,-0.10912773409877885
2011-08-30 22:15:01,0.820539262738,0.04277871003270712,0,-0.10915585195991157,-0.2183117039198231,-0.10915585195991155
2011-08-30 23:15:01,0.855369516046,0.039997359841502725,0,-0.10918306680899943,-0.2183661336179989,-0.10918306680899945
2011-08-31 00:15:01,0.961147001986,0.03638957329359002,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-31 01:15:01,0.958316270557,0.03603838177956106,0,-0.10923490171119286,-0.21846980342238573,-0.10923490171119286
2011-08-31 02:15:01,0.8147872740629999,0.04388531622425707,0,-0.1092595766518296,-0.2185191533036592,-0.1092595766518296
2011-08-31 03:15:01,0.771593377122,0.047863776035612635,0,-0.1092834584097522,-0.2185669168195044,-0.1092834584097522
2011-08-31 04:15:01,0.7662996577269999,0.04841053317057188,0,-0.1093065723169342,-0.2186131446338684,-0.10930657231693419
2011-08-31 05:15:01,0.724229465703,0.05255286847794106,0,-0.10932894290680134,-0.21865788581360268,-0.10932894290680134
2011-08-31 06:15:01,0.7928621953839999,0.045820035132500464,0,-0.10935059393873776,-0.2187011878774755,-0.10935059393873775
2011-08-31 07:15:01,0.942622099425,0.03483200961878485,0,-0.10937154842188246,-0.21874309684376486,-0.10937154842188246
2011-08-31 08:15:01,1.14142180366,0.051549960795407586,0,-0.10939182863823443,-0.21878365727646887,-0.10939182863823443
2011-08-31 09:15:01,1.50385784428,0.1018529612083049,0,-0.10941145616508356,-0.2188229123301671,-0.10941145616508355
2011-08-31 10:15:01,1.3298686952399998,0.0735059088982261,0,-0.10943045189678466,-0.21886090379356926,-0.10943045189678466
2011-08-31 11:15:01,1.35511366926,0.07700131063549198,0,-0.10944883606589176,-0.21889767213178352,-0.10944883606589176
2011-08-31 12:15:01,1.30690884147,0.07007873302926781,0,-0.10946662826366887,-0.21893325652733775,-0.10946662826366889
2011-08-31 13:15:01,1.36129882778,0.07754584120480024,0,-0.10948384745999426,-0.21896769491998846,-0.10948384745999426
2011-08-31 14:15:01,1.26118176226,0.06378489091864151,0,-0.10950051202267352,-0.21900102404534705,-0.10950051202267351
2011-08-31 15:15:01,1.29325090898,0.06751160671193425,0,-0.10951663973617803,-0.21903327947235607,-0.10951663973617803
2011-08-31 16:15:01,1.13162826786,0.04886187985430632,0,-0.10953224781982376,-0.2190644956396475,-0.10953224781982375
2011-08-31 17:15:01,0.878180273521,0.04059350176404987,0,-0.10954735294540564,-0.2190947058908113,-0.10954735294540564
2011-08-31 19:15:01,1.00724076188,0.03798989385250371,0,-0.10956197125430267,-0.21912394250860534,-0.10956197125430268
2011-08-31 20:15:01,0.82977849928,0.04485651294671757,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-31 21:15:01,0.791770492231,0.048409397829697005,0,-0.10958980943451807,-0.2191796188690361,-0.10958980943451807
2011-08-31 22:15:01,0.7764122185660001,0.04991783562455747,0,-0.10960305908333584,-0.21920611816667165,-0.10960305908333583
2011-08-31 23:15:01,1.01967346467,0.03876410777270748,0,-0.1096158815011997,-0.2192317630023994,-0.1096158815011997
2011-09-01 00:15:01,0.672524767707,0.0617291761400769,0,-0.10962829041645378,-0.21925658083290755,-0.10962829041645378
2011-09-01 01:15:01,0.8054597919679999,0.04720443171236192,0,-0.10964029911933046,-0.21928059823866086,-0.10964029911933046
2011-09-01 02:15:01,0.6977607080580001,0.058579045675782114,0,-0.10965192047573953,-0.21930384095147906,-0.10965192047573952
2011-09-01 03:15:01,0.671198221878,0.061558677299838015,0,-0.10966316694063524,-0.21932633388127049,-0.10966316694063523
2011-09-01 04:15:01,0.686612619056,0.059686304290756276,0,-0.1096740505709739,-0.2193481011419478,-0.1096740505709739
2011-09-01 05:15:01,0.730138629699,0.05456781548031195,0,-0.10968458303827383,-0.21936916607654766,-0.10968458303827382
2011-09-01 06:15:01,0.7731517509729999,0.0499822189877636,0,-0.10969477564078868,-0.21938955128157736,-0.10969477564078868
2011-09-01 07:15:01,0.920818621438,0.036947498899135706,0,-0.1097046393153062,-0.2194092786306124,-0.1097046393153062
2011-09-01 08:15:01,1.05974998234,0.042839744887749456,0,-0.10971418464858257,-0.21942836929716514,-0.10971418464858257
2011-09-01 09:15:01,1.25720738674,0.06328698195805015,0,-0.10972342188842343,-0.21944684377684687,-0.10972342188842343
2011-09-01 10:15:01,1.69107806691,0.14235166218621365,0,-0.109732360954422,-0.219464721908844,-0.10973236095442199
2011-09-01 13:15:01,1.38872596255,0.0815864413317612,0,-0.10974101144836396,-0.21948202289672794,-0.10974101144836397
2011-09-01 18:15:01,1.1847432592899998,0.05482166682766499,0,-0.10974938266430977,-0.21949876532861956,-0.10974938266430977
2011-09-01 19:15:01,1.00755614801,0.03868880874573538,0,-0.10975748359836301,-0.219514967196726,-0.10975748359836299
2011-09-01 20:15:01,0.889925459781,0.03864679293466629,0,-0.10976532295813493,-0.21953064591626986,-0.10976532295813492
2011-09-01 21:15:01,0.879357863581,0.03942566067580126,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-09-01 22:15:01,0.813560856853,0.04507540799422697,0,-0.10978025039754874,-0.21956050079509748,-0.10978025039754874
2011-09-01 23:15:01,0.668334950547,0.05997209534330222,0,-0.10978735453105393,-0.21957470906210785,-0.10978735453105393
2011-09-02 00:15:01,0.634700519233,0.06375913356330068,0,-0.1097942292149464,-0.2195884584298928,-0.10979422921494639
2011-09-02 01:15:01,0.710229977153,0.054852174278262535,0,-0.1098008818463206,-0.2196017636926412,-0.10980088184632059
2011-09-02 02:15:01,0.697412833033,0.05616694490330534,0,-0.10980731958467052,-0.21961463916934107,-0.10980731958467053
2011-09-02 03:15:01,0.7252192176250001,0.05307533401857899,0,-0.10981354935946636,-0.2196270987189327,-0.10981354935946636
2011-09-02 04:15:01,0.60871199833,0.06653108457272439,0,-0.10981957787749272,-0.21963915575498544,-0.10981957787749272
2011-09-02 05:15:01,0.636974122101,0.06290244180859278,0,-0.10982541162995647,-0.21965082325991295,-0.10982541162995649
