timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-17 08:15:01,0.381442055427,0.28041878031050765,0,-0.11,-0.22,-0.11
2011-08-17 09:15:01,0.431514732965,0.28816640202396016,0,-0.11,-0.22,-0.11
2011-08-17 10:15:01,0.462682361601,0.3078537273583349,0,-0.11,-0.22,-0.11
2011-08-17 11:15:01,0.449030878997,0.2974250864169856,0,-0.11,-0.22,-0.11
2011-08-17 12:15:01,0.459005245774,0.30331525279316346,0,-0.11,-0.22,-0.11
2011-08-17 13:15:01,0.532974864392,0.3558303692110626,0,-0.11,-0.22,-0.11
2011-08-17 14:15:01,0.501922320104,0.3276397476709379,0,-0.11,-0.22,-0.11
2011-08-17 15:15:01,0.496190203111,0.3209164070692964,0,-0.11,-0.22,-0.11
2011-08-17 16:15:01,0.454018824626,0.28917991779073776,0,-0.11,-0.22,-0.11
2011-08-17 17:15:01,0.437909655434,0.2774951273001048,0,-0.11,-0.22,-0.11
2011-08-17 18:15:01,0.5975330858919999,0.4009867283885711,0,-0.11,-0.22,-0.11
2011-08-17 19:15:01,0.42248111863,0.2768312392335042,0,-0.11,-0.22,-0.11
2011-08-17 20:15:01,0.450586721504,0.28028752084087033,0,-0.11,-0.22,-0.11
2011-08-17 21:15:01,0.396806447568,0.2957287545790892,0,-0.11,-0.22,-0.11
2011-08-17 22:15:01,0.390865271983,0.2993537319349644,0,-0.11,-0.22,-0.11
2011-08-17 23:15:01,0.382969984863,0.3044623511864852,0,-0.11,-0.22,-0.11
2011-08-18 00:15:01,0.4278491291400001,0.2692832093191342,0,-0.11,-0.22,-0.11
2011-08-18 01:15:01,0.595515446142,0.41018836782826223,0,-0.11,-0.22,-0.11
2011-08-18 02:15:01,0.315128224551,0.3627721787675756,0,-0.11,-0.22,-0.11
2011-08-18 03:15:01,0.303506998541,0.3657585184356305,0,-0.11,-0.22,-0.11
2011-08-18 04:15:01,0.35522799529700005,0.318595921220145,0,-0.11,-0.22,-0.11
2011-08-18 05:15:01,0.27666549594900003,0.3792525807568967,0,-0.11,-0.22,-0.11
2011-08-18 06:15:01,0.270215720565,0.3752231178119669,0,-0.11,-0.22,-0.11
2011-08-18 07:15:01,0.223144312584,0.40387941222782175,0,-0.11,-0.22,-0.11
2011-08-18 08:15:01,0.348475288054,0.3003304212705234,0,-0.11,-0.22,-0.11
2011-08-18 09:15:01,0.441001105755,0.2992576932151477,0,-0.11,-0.22,-0.11
2011-08-18 10:15:01,0.5,0.34054431505460003,0,-0.11,-0.22,-0.11
2011-08-18 11:15:01,0.542156788343,0.3684943179658501,0,-0.11,-0.22,-0.11
2011-08-18 12:15:01,0.578035163736,0.3882902451178026,0,-0.11,-0.22,-0.11
2011-08-18 13:15:01,0.546825633797,0.35482871837907953,0,-0.11,-0.22,-0.11
2011-08-18 14:15:01,0.647350056245,0.4227451409569924,0,-0.11,-0.22,-0.11
2011-08-18 15:15:01,0.658977684578,0.41159477235818703,0,-0.11,-0.22,-0.11
2011-08-18 16:15:01,0.620016106365,0.3704511506854852,0,-0.11,-0.22,-0.11
2011-08-18 17:15:01,0.496723372945,0.29112582618228144,0,-0.11,-0.22,-0.11
2011-08-18 18:15:01,0.468161547456,0.2747985061628652,0,-0.11,-0.22,-0.11
2011-08-18 19:15:01,0.452318854852,0.2719426009982885,0,-0.11,-0.22,-0.11
2011-08-18 20:15:01,0.6018393916470001,0.3570109705596121,0,-0.11,-0.22,-0.11
2011-08-18 21:15:01,0.434088176609,0.28627199879871923,0,-0.11,-0.22,-0.11
2011-08-18 22:15:01,0.428343614214,0.2891958987953874,0,-0.11,-0.22,-0.11
2011-08-18 23:15:01,0.403790817482,0.3037610885793588,0,-0.11,-0.22,-0.11
2011-08-19 00:15:01,0.425363693865,0.2890748210089755,0,-0.11,-0.22,-0.11
2011-08-19 01:15:01,0.386666275908,0.3136272858836369,0,-0.11,-0.22,-0.11
2011-08-19 02:15:01,1.03635036902,0.695615872119723,0,-0.11,-0.22,-0.11
2011-08-19 03:15:01,0.319179539327,0.3389589287088653,0,-0.11,-0.22,-0.11
2011-08-19 04:15:01,0.33386873554200003,0.32871827993392205,0,-0.11,-0.22,-0.11
2011-08-19 05:15:01,0.298698031888,0.34206866888375004,0,-0.11,-0.22,-0.11
2011-08-19 06:15:01,0.307229891032,0.3342416955850317,0,-0.11,-0.22,-0.11
2011-08-19 07:15:01,0.348000941657,0.3127578577060871,0,-0.11,-0.22,-0.11
2011-08-19 08:15:01,0.386470266772,0.2941807776399384,0,-0.11,-0.22,-0.11
2011-08-19 09:15:01,0.447907740646,0.2709309241104758,0,-0.11,-0.22,-0.11
2011-08-19 10:15:01,0.648676282636,0.3659101608943541,0,-0.11,-0.22,-0.11
2011-08-19 11:15:01,0.355133266235,0.3126634242027023,0,-0.11,-0.22,-0.11
2011-08-19 12:15:01,0.488045110931,0.2861754297177197,0,-0.11,-0.22,-0.11
2011-08-19 13:15:01,0.511440202629,0.2965223031329889,0,-0.11,-0.22,-0.11
2011-08-19 14:15:01,0.523531958042,0.3014886071187537,0,-0.11,-0.22,-0.11
2011-08-19 15:15:01,0.522225226821,0.29980963119656084,0,-0.11,-0.22,-0.11
2011-08-19 16:15:01,0.511465008063,0.2934957495727223,0,-0.11,-0.22,-0.11
2011-08-19 17:15:01,0.465431042304,0.2700875731715464,0,-0.11,-0.22,-0.11
2011-08-19 18:15:01,0.448605949395,0.2761610515348372,0,-0.11,-0.22,-0.11
2011-08-19 19:15:01,0.444530544252,0.27806893372019226,0,-0.11,-0.22,-0.11
2011-08-19 20:15:01,0.4808184249600001,0.2790309520219915,0,-0.11,-0.22,-0.11
2011-08-19 21:15:01,0.512234159405,0.29612347945763684,0,-0.11,-0.22,-0.11
2011-08-19 22:15:01,0.533637919918,0.30773261813898883,0,-0.11,-0.22,-0.11
2011-08-19 23:15:01,0.545866749463,0.3137410045530313,0,-0.11,-0.22,-0.11
2011-08-20 00:15:01,0.619642244289,0.3588795759343205,0,-0.11,-0.22,-0.11
2011-08-20 01:15:01,0.63436410398,0.3624476890121368,0,-0.11,-0.22,-0.11
2011-08-20 02:15:01,0.372999702746,0.3355868988557271,0,-0.11,-0.22,-0.11
2011-08-20 03:15:01,0.357238043958,0.3420937485717559,0,-0.11,-0.22,-0.11
2011-08-20 04:15:01,0.260392749186,0.4007502980077315,0,-0.11,-0.22,-0.11
2011-08-20 05:15:01,0.293515223635,0.3665686861033416,0,-0.11,-0.22,-0.11
2011-08-20 06:15:01,0.330351463071,0.33777815580579673,0,-0.11,-0.22,-0.11
2011-08-20 07:15:01,0.536033307283,0.31526285799903103,0,-0.11,-0.22,-0.11
2011-08-20 08:15:01,1.1057895895799998,0.672874316269829,0,-0.11,-0.22,-0.11
2011-08-20 09:15:01,0.766062293109,0.37649920766657663,0,-0.11,-0.22,-0.11
2011-08-20 10:15:01,0.404037615074,0.3030080415993461,0,-0.11,-0.22,-0.11
2011-08-20 11:15:01,0.663882269432,0.33090212890504506,0,-0.11,-0.22,-0.11
2011-08-20 12:15:01,0.709336701539,0.34602540408875804,0,-0.11,-0.22,-0.11
2011-08-20 13:15:01,0.584464555053,0.2939144507887285,0,-0.11,-0.22,-0.11
2011-08-20 14:15:01,0.672525850448,0.3271912533482792,0,-0.11,-0.22,-0.11
2011-08-20 15:15:01,0.7573955396050001,0.3593870869424021,0,-0.11,-0.22,-0.11
2011-08-20 16:15:01,0.721707164126,0.3388466154258598,0,-0.11,-0.22,-0.11
2011-08-20 17:15:01,0.631484729429,0.3000552872838105,0,-0.11,-0.22,-0.11
2011-08-20 18:15:01,0.6674624071149999,0.31312410476279323,0,-0.11,-0.22,-0.11
2011-08-20 19:15:01,0.550251023164,0.2712897068785033,0,-0.11,-0.22,-0.11
2011-08-20 20:15:01,0.621857923497,0.2943244108712198,0,-0.11,-0.22,-0.11
2011-08-20 21:15:01,0.652818675087,0.3063023647511053,0,-0.11,-0.22,-0.11
2011-08-20 22:15:01,0.653820504721,0.3054651156247627,0,-0.11,-0.22,-0.11
2011-08-20 23:15:01,0.6713800835670001,0.31184711900133416,0,-0.11,-0.22,-0.11
2011-08-21 00:15:01,0.7626879699250001,0.3519932709918985,0,-0.11,-0.22,-0.11
2011-08-21 01:15:01,0.796465176874,0.3627819581769854,0,-0.11,-0.22,-0.11
2011-08-21 02:15:01,0.370000842765,0.3662703411127891,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.35312243492600004,0.3669822680869256,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.257429148727,0.4037145190425725,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.241681854235,0.3963540080127635,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.261590249317,0.3754677534350436,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.411768349608,0.3092593090511649,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.572416469551,0.28725055480993483,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,1.6912009705500002,0.7489399979697241,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.5829823351969999,0.2692959936804371,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.414933035252,0.3062062820554943,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.7558765067380001,0.3108142506990157,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.774005799286,0.3137235386521795,0,-0.11,-0.22,-0.11
2011-08-21 14:15:01,0.8092448997339999,0.320829253611864,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.845029058111,0.3278291994787771,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.809375695223,0.3160975015651747,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.6986421784990001,0.2866277058422861,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.65419573029,0.2752098841792089,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.727339111051,0.2936428649652161,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.5875421434229999,0.28087592276219536,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.583723247143,0.2815711132573477,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.5791685459220001,0.28247356589011663,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.6360987832339999,0.2713776454445592,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.710619577172,0.29260984304522997,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,1.12772136123,0.4295413079064074,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.26133291806200004,0.3840861131447263,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.212647651302,0.3888346230481678,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.21543432971,0.3769969102670356,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.286086940198,0.34855335043397523,0,-0.11,-0.22,-0.11
2011-08-22 06:15:01,0.442251446057,0.3028014216310934,0,-0.11,-0.22,-0.11
2011-08-22 07:15:01,0.561651823579,0.2717357281593613,0,-0.11,-0.22,-0.11
2011-08-22 08:15:01,0.606010283662,0.2772959655789711,0,-0.11,-0.22,-0.11
2011-08-22 09:15:01,0.569008878558,0.2702826091110494,0,-0.11,-0.22,-0.11
2011-08-22 10:15:01,0.5838968614500001,0.27152483293476753,0,-0.11,-0.22,-0.11
2011-08-22 11:15:01,0.6930675773639999,0.3018001265607871,0,-0.11,-0.22,-0.11
2011-08-22 12:15:01,0.619728298956,0.2797931988091256,1,1.0,1.0,1.0
2011-08-22 13:15:01,0.601785635526,0.274397001606485,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-08-22 14:15:01,0.601785635526,0.27425710228609346,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-08-22 15:15:01,0.35036525984300004,0.34302581180343394,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-08-22 16:15:01,0.602443438199,0.2778050242678484,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-08-22 17:15:01,0.578241895262,0.27019538052266584,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-08-22 18:15:01,0.5395011968360001,0.2798378031708684,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-08-22 19:15:01,0.5484298305399999,0.2766603279738,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-08-22 20:15:01,0.553867091263,0.274665150496553,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-08-22 21:15:01,0.541021063199,0.2788806077378566,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-08-22 22:15:01,0.5445769594200001,0.2773788626824274,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-08-22 23:15:01,0.495286328702,0.29512114646925064,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
2011-08-23 00:15:01,0.533503251471,0.2800747152775579,1,0.9562216967311464,0.9562216967311464,0.9562216967311463
2011-08-23 01:15:01,0.516874796699,0.2860900005098731,1,0.9490208529479364,0.9490208529479364,0.9490208529479363
2011-08-23 02:15:01,0.449937058286,0.3124817982268207,1,0.9409491392068079,0.940949139206808,0.9409491392068081
2011-08-23 03:15:01,0.512906795884,0.2852723642676138,1,0.9319100328720534,0.9319100328720534,0.9319100328720534
2011-08-23 04:15:01,0.570213633974,0.2758515151218329,1,0.9217986164144296,0.9217986164144296,0.9217986164144297
2011-08-23 05:15:01,0.5424440584820001,0.27344760658004724,1,0.9105014597145004,0.9105014597145004,0.9105014597145005
2011-08-23 06:15:01,0.595044804097,0.28661139969070715,1,0.8978966896777315,0.8978966896777315,0.8978966896777315
2011-08-23 07:15:01,0.560089279487,0.27103737028420644,1,0.8838543032119536,0.8838543032119536,0.8838543032119536
2011-08-23 08:15:01,14.1273427041,0.9999999999997216,1,0.8682367875616588,0.8682367875616588,0.8682367875616588
2011-08-23 09:15:01,0.220688663647,0.2919458505858656,1,0.8509001188942484,0.8509001188942484,0.8509001188942484
2011-08-23 10:15:01,0.577987085217,0.28286328945410216,1,0.8316952147959118,0.8316952147959118,0.8316952147959118
2011-08-23 11:15:01,0.631517435241,0.2812118592664319,1,0.8104699175293689,0.8104699175293689,0.8104699175293689
2011-08-23 12:15:01,0.604616449812,0.2815444280784288,1,0.7870715807715697,0.7870715807715697,0.7870715807715697
2011-08-23 13:15:01,0.576851229171,0.2819061539637147,1,0.761350321057683,0.761350321057683,0.761350321057683
2011-08-23 14:15:01,0.5869692147410001,0.2813010271172057,1,0.7331629741606934,0.7331629741606934,0.7331629741606934
2011-08-23 15:15:01,0.613911927231,0.28026469195027764,1,0.7023777641305603,0.7023777641305603,0.7023777641305603
2011-08-23 16:15:01,0.6328535605100001,0.27945655949184084,1,0.6688796472415394,0.6688796472415394,0.6688796472415394
2011-08-23 17:15:01,0.466510083421,0.28378825696528137,1,0.6325762342591007,0.6325762342591007,0.6325762342591007
2011-08-23 18:15:01,0.35340548054,0.2866226149880873,1,0.5934041235392231,0.5934041235392231,0.5934041235392231
2011-08-23 19:15:01,0.386992301226,0.2851507418105357,1,0.5513353981311536,0.5513353981311536,0.5513353981311536
2011-08-23 20:15:01,0.483967315609,0.2818104017077762,1,0.5063839586860318,0.5063839586860318,0.5063839586860318
2011-08-23 21:15:01,0.37582742209,0.2847808788256821,1,0.4586112899193833,0.4586112899193833,0.45861128991938327
2011-08-23 22:15:01,0.304162035663,0.2866114500287783,1,0.40813120345259996,0.4081312034526,0.40813120345259996
2011-08-23 23:15:01,0.337421298462,0.2850502678080022,1,0.3551130771496138,0.3551130771496138,0.3551130771496138
2011-08-24 00:15:01,0.31643791884,0.2853058246998044,1,0.29978313289537345,0.29978313289537345,0.29978313289537345
2011-08-24 01:15:01,3.30105476432,0.3581494895729864,1,0.2424233700391618,0.2424233700391618,0.2424233700391618
2011-08-24 02:15:01,0.278108025687,0.29017213637266537,1,0.18336790309071851,0.18336790309071854,0.18336790309071857
2011-08-24 03:15:01,0.246927586314,0.29064919169131803,1,0.1229966337648126,0.1229966337648126,0.12299663376481261
2011-08-24 04:15:01,0.248927558373,0.2899597939901126,1,0.06172640359630795,0.06172640359630795,0.06172640359630795
2011-08-24 05:15:01,0.253598625947,0.2891955125322643,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2011-08-24 06:15:01,0.283796904006,0.28750969841481394,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2011-08-24 07:15:01,0.367999351963,0.2838256777216569,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2011-08-24 08:15:01,0.392581494446,0.2824812559258638,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-24 09:15:01,0.4951074476899999,0.2781126506641135,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-24 10:15:01,0.546083124909,0.27584535648389025,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2011-08-24 11:15:01,0.584732406595,0.2740969001582711,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2011-08-24 12:15:01,0.627285737001,0.2721983472417727,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-24 13:15:01,0.607119095143,0.27297318448356234,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2011-08-24 14:15:01,0.715906268113,0.2697388140082093,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-24 15:15:01,0.564072109896,0.27494758929905644,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2011-08-24 16:15:01,0.480102008186,0.27868621497646057,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-24 17:15:01,0.445943914619,0.2800645533170425,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2011-08-24 18:15:01,0.429298799463,0.28058925367100024,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2011-08-24 19:15:01,0.396100921719,0.2819566366530619,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-24 20:15:01,0.464348730229,0.27809052895526065,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-24 21:15:01,0.39522946107,0.28150623592459817,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2011-08-24 22:15:01,0.368031691194,0.28265368092737425,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2011-08-24 23:15:01,0.420177319558,0.2793834948120656,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2011-08-25 00:15:01,0.665740626451,0.27255394376842,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-25 01:15:01,0.479604060676,0.2761073893953958,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2011-08-25 02:15:01,0.231133286862,0.29092969875184005,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2011-08-25 03:15:01,0.26937953975400003,0.2879091586797999,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2011-08-25 04:15:01,0.272712942598,0.2871687454994041,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-25 05:15:01,0.259763041441,0.28751056565634897,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-25 06:15:01,0.285471756354,0.2852794873282681,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2011-08-25 07:15:01,0.352307354004,0.280298256848901,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2011-08-25 08:15:01,0.561881707108,0.2721782392385997,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-25 09:15:01,0.293241264425,0.2846753128650604,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2011-08-25 10:15:01,0.50800080541,0.2691312294738797,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-25 11:15:01,0.573167762357,0.27389744514883024,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2011-08-25 12:15:01,0.55065532241,0.27207428217080776,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-25 13:15:01,0.7034824675399999,0.2839418773424914,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2011-08-25 14:15:01,0.566382430586,0.2725526164723332,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2011-08-25 15:15:01,0.483884694928,0.2720905443045656,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-25 16:15:01,0.453808100173,0.2745197236578015,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-25 17:15:01,1.24587261329,0.3348967718377726,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2011-08-25 18:15:01,0.254473195968,0.2951673890700332,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2011-08-25 19:15:01,0.41523905746,0.27983683917504315,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2011-08-25 20:15:01,0.40873312648,0.2801449357635661,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-25 21:15:01,0.422321940349,0.2785785620851889,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2011-08-25 22:15:01,0.3835672229,0.2820528696064998,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2011-08-25 23:15:01,0.452568897196,0.2749319414725203,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2011-08-26 00:15:01,0.560935656106,0.2738507370975701,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-26 01:15:01,0.3808141113699999,0.2826030109486633,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-26 02:15:01,0.286429875185,0.29242141694971074,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2011-08-26 03:15:01,0.266880417308,0.2939232347368345,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2011-08-26 04:15:01,0.272372375914,0.2925619897882756,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2011-08-26 05:15:01,0.30148446959,0.2884966125716255,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2011-08-26 06:15:01,0.323711783525,0.2853269124094148,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-26 07:15:01,0.365766013114,0.2798422998493178,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2011-08-26 08:15:01,0.415672971786,0.27350370427292114,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2011-08-26 09:15:01,0.472998753593,0.271535232723841,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2011-08-26 10:15:01,0.525169348543,0.27810161689346297,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2011-08-26 11:15:01,0.5721181512879999,0.2840680188934888,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2011-08-26 12:15:01,0.583957848225,0.2852749999221637,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-26 13:15:01,0.551389423219,0.2802959110323596,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-26 14:15:01,0.564357363832,0.2818410072144407,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-26 15:15:01,0.540752622908,0.2780651806986894,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-26 16:15:01,0.505839756668,0.27267323517360115,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-26 17:15:01,0.468412977564,0.2709116713714719,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-26 18:15:01,0.419720882334,0.2784171925332167,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-26 19:15:01,0.510608820254,0.2741151861061425,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-26 20:15:01,0.401647910945,0.2816670667865059,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-26 21:15:01,0.406225406582,0.2805521788993733,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-26 22:15:01,0.775990669668,0.3233636826073155,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-26 23:15:01,0.621424474609,0.2924907637967356,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-27 00:15:01,0.498036651134,0.2696421543027793,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-27 01:15:01,0.403113296625,0.2856122315867955,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-27 02:15:01,0.483904827306,0.2700048019345304,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-27 03:15:01,0.362582490372,0.29353026231479074,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-27 04:15:01,0.392799918601,0.28670741746072115,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-27 05:15:01,0.401281300329,0.2844795551148125,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-27 06:15:01,0.384175306421,0.2876548408772073,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-27 07:15:01,1.10435815482,0.4179447018956937,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-27 08:15:01,0.396106599354,0.28995390340294513,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-27 09:15:01,0.66688669527,0.30408229475981463,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-27 10:15:01,0.809309400056,0.3347579705690668,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-27 11:15:01,3.25033821709,0.8608668680316474,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-27 12:15:01,0.46136352768,0.2883965797570907,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-27 13:15:01,0.911513523722,0.29611665111333685,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-27 14:15:01,0.972121624218,0.3018779773329319,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-27 15:15:01,0.7735114079019999,0.2792123289729374,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-27 16:15:01,0.927266508164,0.2960104144995141,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-27 17:15:01,0.701986781918,0.26991498925311397,1,1.0,1.0,1.0
2011-08-27 18:15:01,0.570588460777,0.2828943467678424,1,0.9982536267122032,0.9982536267122031,0.998253626712203
2011-08-27 19:15:01,0.374172985692,0.3062734196521201,1,0.9962843910893292,0.9962843910893292,0.9962843910893292
2011-08-27 20:15:01,0.8787199481829999,0.2937555750260322,1,0.9940643799993784,0.9940643799993784,0.9940643799993784
2011-08-27 21:15:01,0.410177936344,0.3025637357697339,1,0.9915623280171632,0.9915623280171632,0.9915623280171633
2011-08-27 22:15:01,0.405702930253,0.3020614544106067,1,0.9887432540807054,0.9887432540807054,0.9887432540807054
2011-08-27 23:15:01,0.35319421005900004,0.3080127220696777,1,0.9855680696467902,0.9855680696467902,0.9855680696467902
2011-08-28 00:15:01,0.373146751613,0.3039496855795681,1,0.9819931593225376,0.9819931593225376,0.9819931593225375
2011-08-28 01:15:01,0.5827618391139999,0.274651929582794,1,0.977969936171095,0.977969936171095,0.977969936171095
2011-08-28 02:15:01,0.472166941056,0.289532802371536,1,0.9734443754918568,0.9734443754918568,0.9734443754918567
2011-08-28 03:15:01,0.545005238778,0.2787803605631088,1,0.9683565329388644,0.9683565329388644,0.9683565329388645
2011-08-28 04:15:01,0.438514784984,0.2938452315827497,1,0.9626400554525528,0.9626400554525528,0.9626400554525529
