timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-05 09:59:00,517,0.3088793462442196,0,-0.11,-0.22,-0.11
2015-09-05 10:09:00,628,0.3607022669046214,0,-0.11,-0.22,-0.11
2015-09-05 10:28:00,391,0.2541473742957457,0,-0.11,-0.22,-0.11
2015-09-05 10:37:00,175,0.27559405710918633,0,-0.11,-0.22,-0.11
2015-09-05 10:49:00,172,0.2768869539722585,0,-0.11,-0.22,-0.11
2015-09-05 10:59:00,151,0.2853664452596958,0,-0.11,-0.22,-0.11
2015-09-05 13:27:00,198,0.2654498361334703,0,-0.11,-0.22,-0.11
2015-09-05 14:47:00,155,0.28342758424324177,0,-0.11,-0.22,-0.11
2015-09-05 19:07:00,145,0.2875056414433552,0,-0.11,-0.22,-0.11
2015-09-05 19:56:00,161,0.2804413764287791,0,-0.11,-0.22,-0.11
2015-09-05 20:17:00,189,0.26854799445065297,0,-0.11,-0.22,-0.11
2015-09-05 20:27:00,182,0.27139282729351416,0,-0.11,-0.22,-0.11
2015-09-05 22:37:00,120,0.2979951610639385,0,-0.11,-0.22,-0.11
2015-09-06 04:47:00,107,0.3035838245698404,0,-0.11,-0.22,-0.11
2015-09-06 05:27:00,1572,0.804017472435793,0,-0.11,-0.22,-0.11
2015-09-06 05:37:00,1472,0.7474264836249948,0,-0.11,-0.22,-0.11
2015-09-06 05:47:00,1900,0.8615254430748303,0,-0.11,-0.22,-0.11
2015-09-06 06:07:00,118,0.2927602317022132,0,-0.11,-0.22,-0.11
2015-09-06 06:47:00,116,0.2931767023956536,0,-0.11,-0.22,-0.11
2015-09-06 06:57:00,115,0.2931818514944917,0,-0.11,-0.22,-0.11
2015-09-06 07:37:00,116,0.2923063066975767,0,-0.11,-0.22,-0.11
2015-09-06 09:37:00,160,0.2754405351884007,0,-0.11,-0.22,-0.11
2015-09-06 10:47:00,115,0.2916875141908228,0,-0.11,-0.22,-0.11
2015-09-06 10:57:00,112,0.29230983448088266,0,-0.11,-0.22,-0.11
2015-09-06 15:01:00,131,0.28460442026868765,0,-0.11,-0.22,-0.11
2015-09-06 15:51:00,137,0.28184992303111817,0,-0.11,-0.22,-0.11
2015-09-06 16:11:00,193,0.26092766739776985,0,-0.11,-0.22,-0.11
2015-09-06 19:01:00,135,0.2816977155785277,0,-0.11,-0.22,-0.11
2015-09-06 19:11:00,142,0.2785780266367419,0,-0.11,-0.22,-0.11
2015-09-06 19:21:00,167,0.2688019619318553,0,-0.11,-0.22,-0.11
2015-09-06 19:31:00,143,0.2772181537848116,0,-0.11,-0.22,-0.11
2015-09-06 19:39:00,149,0.27457009545738703,0,-0.11,-0.22,-0.11
2015-09-06 20:21:00,86,0.29843000255530394,0,-0.11,-0.22,-0.11
2015-09-06 20:30:00,339,0.2366749364304596,0,-0.11,-0.22,-0.11
2015-09-06 20:40:00,415,0.2631446547351436,0,-0.11,-0.22,-0.11
2015-09-06 20:51:00,1634,0.7767342452454593,0,-0.11,-0.22,-0.11
2015-09-06 21:01:00,1067,0.5306958818529166,0,-0.11,-0.22,-0.11
2015-09-06 21:20:00,521,0.2958280726289248,0,-0.11,-0.22,-0.11
2015-09-06 21:31:00,612,0.3300707099718884,0,-0.11,-0.22,-0.11
2015-09-06 21:41:00,101,0.2921579624807115,0,-0.11,-0.22,-0.11
2015-09-06 22:01:00,95,0.2941630102053866,0,-0.11,-0.22,-0.11
2015-09-06 22:11:00,433,0.26371458277848925,0,-0.11,-0.22,-0.11
2015-09-07 05:21:00,749,0.3846094643953682,0,-0.11,-0.22,-0.11
2015-09-07 05:31:00,1248,0.5991821903248677,0,-0.11,-0.22,-0.11
2015-09-07 05:41:00,1330,0.6245881342179477,0,-0.11,-0.22,-0.11
2015-09-07 06:00:00,116,0.2868148417606469,0,-0.11,-0.22,-0.11
2015-09-07 06:51:00,113,0.2875906941577267,0,-0.11,-0.22,-0.11
2015-09-07 07:01:00,118,0.28555873554102235,0,-0.11,-0.22,-0.11
2015-09-07 07:21:00,137,0.2789855360351157,0,-0.11,-0.22,-0.11
2015-09-07 07:31:00,131,0.28096365583135985,0,-0.11,-0.22,-0.11
2015-09-07 08:21:00,154,0.2731209729572591,0,-0.11,-0.22,-0.11
2015-09-07 08:41:00,165,0.2693658025051573,0,-0.11,-0.22,-0.11
2015-09-07 08:51:00,173,0.2667034704772553,0,-0.11,-0.22,-0.11
2015-09-07 09:01:00,147,0.27540821909425633,0,-0.11,-0.22,-0.11
2015-09-07 09:11:00,149,0.2747550087695689,0,-0.11,-0.22,-0.11
2015-09-07 11:00:00,113,0.2869844644535468,0,-0.11,-0.22,-0.11
2015-09-07 11:21:00,151,0.2739194212613108,0,-0.11,-0.22,-0.11
2015-09-07 11:39:00,151,0.2738752029266245,0,-0.11,-0.22,-0.11
2015-09-07 13:42:00,143,0.27653981038337416,0,-0.11,-0.22,-0.11
2015-09-07 14:03:00,164,0.2692313793590821,0,-0.11,-0.22,-0.11
2015-09-07 14:13:00,160,0.27030711184931905,0,-0.11,-0.22,-0.11
2015-09-07 15:54:00,71,0.3005644907769871,0,-0.11,-0.22,-0.11
2015-09-07 16:24:00,159,0.2696735632220713,0,-0.11,-0.22,-0.11
2015-09-07 17:24:00,136,0.2770016983953399,0,-0.11,-0.22,-0.11
2015-09-07 19:03:00,150,0.2718140594038051,0,-0.11,-0.22,-0.11
2015-09-07 19:13:00,141,0.27443517764330444,0,-0.11,-0.22,-0.11
2015-09-07 20:03:00,162,0.2672143718847821,0,-0.11,-0.22,-0.11
2015-09-07 20:13:00,158,0.268439252423366,0,-0.11,-0.22,-0.11
2015-09-07 20:33:00,157,0.2688423683575941,0,-0.11,-0.22,-0.11
2015-09-07 21:33:00,156,0.26922709652698057,0,-0.11,-0.22,-0.11
2015-09-07 22:12:00,152,0.27054989750985026,0,-0.11,-0.22,-0.11
2015-09-08 04:23:00,120,0.2813696415747193,0,-0.11,-0.22,-0.11
2015-09-08 05:13:00,115,0.28306180192069513,0,-0.11,-0.22,-0.11
2015-09-08 05:23:00,1102,0.5256837058276854,0,-0.11,-0.22,-0.11
2015-09-08 05:32:00,1238,0.5768987967692711,0,-0.11,-0.22,-0.11
2015-09-08 05:41:00,1496,0.6695296480324542,0,-0.11,-0.22,-0.11
2015-09-08 07:53:00,172,0.26522985869088234,0,-0.11,-0.22,-0.11
2015-09-08 08:20:00,196,0.25783938865235245,0,-0.11,-0.22,-0.11
2015-09-08 08:32:00,293,0.2289467620463556,0,-0.11,-0.22,-0.11
2015-09-08 08:42:00,344,0.23090276588875205,0,-0.11,-0.22,-0.11
2015-09-08 08:53:00,344,0.23093467259028402,0,-0.11,-0.22,-0.11
2015-09-08 09:03:00,304,0.22581976541919685,0,-0.11,-0.22,-0.11
2015-09-08 09:12:00,254,0.24019895079245945,0,-0.11,-0.22,-0.11
2015-09-08 09:23:00,180,0.2625258479633368,0,-0.11,-0.22,-0.11
2015-09-08 09:43:00,120,0.2814915195823077,0,-0.11,-0.22,-0.11
2015-09-08 10:03:00,163,0.26753172210638243,0,-0.11,-0.22,-0.11
2015-09-08 10:13:00,224,0.2486766121863127,0,-0.11,-0.22,-0.11
2015-09-08 10:32:00,233,0.2459476302970667,0,-0.11,-0.22,-0.11
2015-09-08 10:36:00,256,0.23909695937701425,0,-0.11,-0.22,-0.11
2015-09-08 10:47:00,195,0.25732886385118153,0,-0.11,-0.22,-0.11
2015-09-08 10:57:00,178,0.2622399314313194,0,-0.11,-0.22,-0.11
2015-09-08 11:07:00,153,0.2697700252455667,0,-0.11,-0.22,-0.11
2015-09-08 11:45:00,169,0.26442428149434866,0,-0.11,-0.22,-0.11
2015-09-08 12:25:00,164,0.2656341400204517,0,-0.11,-0.22,-0.11
2015-09-08 13:47:00,125,0.27771502057466263,0,-0.11,-0.22,-0.11
2015-09-08 14:07:00,87,0.289685289620413,0,-0.11,-0.22,-0.11
2015-09-08 14:17:00,126,0.27644096637455434,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,118,0.2787128454163623,0,-0.11,-0.22,-0.11
2015-09-08 14:47:00,126,0.2758396181504343,0,-0.11,-0.22,-0.11
2015-09-08 14:57:00,119,0.2778942894214961,0,-0.11,-0.22,-0.11
2015-09-08 15:45:00,173,0.2606057252576874,0,-0.11,-0.22,-0.11
2015-09-08 16:27:00,72,0.2931618891917375,0,-0.11,-0.22,-0.11
2015-09-08 16:37:00,819,0.3977259767108433,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,872,0.41655363334569534,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,42,0.3037561468543922,0,-0.11,-0.22,-0.11
2015-09-08 17:15:00,22,0.31033424392759057,0,-0.11,-0.22,-0.11
2015-09-08 17:27:00,164,0.2638505050653073,0,-0.11,-0.22,-0.11
2015-09-08 17:47:00,147,0.2691421381844475,0,-0.11,-0.22,-0.11
2015-09-08 19:57:00,165,0.2635075557643669,0,-0.11,-0.22,-0.11
2015-09-08 20:05:00,152,0.2676070683051193,0,-0.11,-0.22,-0.11
2015-09-08 20:47:00,153,0.2673448232540717,0,-0.11,-0.22,-0.11
2015-09-09 05:04:00,532,0.2915622666031538,0,-0.11,-0.22,-0.11
2015-09-09 05:37:00,123,0.27720925467833263,0,-0.11,-0.22,-0.11
2015-09-09 07:27:00,174,0.26116329667228383,0,-0.11,-0.22,-0.11
2015-09-09 07:47:00,202,0.2526552036372866,0,-0.11,-0.22,-0.11
2015-09-09 07:57:00,325,0.2280404466543333,0,-0.11,-0.22,-0.11
2015-09-09 08:07:00,386,0.24555255589980696,0,-0.11,-0.22,-0.11
2015-09-09 08:17:00,362,0.2384096698175606,0,-0.11,-0.22,-0.11
2015-09-09 08:27:00,312,0.2240913712090416,0,-0.11,-0.22,-0.11
2015-09-09 08:37:00,215,0.2492107542490053,0,-0.11,-0.22,-0.11
2015-09-09 08:46:00,166,0.26403392830079064,0,-0.11,-0.22,-0.11
2015-09-09 09:17:00,149,0.2691444345258457,0,-0.11,-0.22,-0.11
2015-09-09 09:57:00,196,0.2545175397325298,0,-0.11,-0.22,-0.11
2015-09-09 10:17:00,275,0.2312882338943401,0,-0.11,-0.22,-0.11
2015-09-09 10:19:00,272,0.2321155302947772,0,-0.11,-0.22,-0.11
2015-09-09 10:27:00,303,0.2234404060906149,0,-0.11,-0.22,-0.11
2015-09-09 10:49:00,185,0.2577536143119321,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,128,0.2754004340847278,0,-0.11,-0.22,-0.11
2015-09-09 13:30:00,148,0.2690380938579303,0,-0.11,-0.22,-0.11
2015-09-09 14:50:00,150,0.26839087550645724,0,-0.11,-0.22,-0.11
2015-09-09 15:10:00,183,0.2582357241363729,0,-0.11,-0.22,-0.11
2015-09-09 15:40:00,213,0.2492313310236038,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,189,0.25648642363278146,0,-0.11,-0.22,-0.11
2015-09-09 16:10:00,185,0.2577755204399923,0,-0.11,-0.22,-0.11
2015-09-09 16:19:00,164,0.2642339250593368,0,-0.11,-0.22,-0.11
2015-09-09 16:30:00,214,0.2488974896645692,0,-0.11,-0.22,-0.11
2015-09-09 16:39:00,215,0.24819392613552946,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,193,0.25436996127267475,0,-0.11,-0.22,-0.11
2015-09-09 17:00:00,225,0.2448099524309283,0,-0.11,-0.22,-0.11
2015-09-09 17:10:00,285,0.2275592060432875,0,-0.11,-0.22,-0.11
2015-09-09 17:20:00,289,0.2265488175714105,0,-0.11,-0.22,-0.11
2015-09-09 17:30:00,300,0.22353588843974287,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,366,0.2405990666257317,0,-0.11,-0.22,-0.11
2015-09-09 18:00:00,398,0.2499793579232293,0,-0.11,-0.22,-0.11
2015-09-09 18:10:00,428,0.25889036731333664,0,-0.11,-0.22,-0.11
2015-09-09 18:20:00,458,0.26793993897843804,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,467,0.27043419877430136,0,-0.11,-0.22,-0.11
2015-09-09 18:39:00,535,0.292099665668055,0,-0.11,-0.22,-0.11
2015-09-09 18:50:00,506,0.28211539360291354,0,-0.11,-0.22,-0.11
2015-09-09 19:00:00,531,0.2902342122699549,0,-0.11,-0.22,-0.11
2015-09-09 19:10:00,497,0.27868640594635163,0,-0.11,-0.22,-0.11
2015-09-09 19:20:00,533,0.2900468841666763,0,-0.11,-0.22,-0.11
2015-09-09 19:30:00,448,0.26242449840022003,0,-0.11,-0.22,-0.11
2015-09-09 19:40:00,375,0.240126867739088,0,-0.11,-0.22,-0.11
2015-09-09 19:49:00,329,0.2266841864293877,0,-0.11,-0.22,-0.11
2015-09-09 21:10:00,140,0.2751384105689077,0,-0.11,-0.22,-0.11
2015-09-09 22:20:00,133,0.2773824818619848,0,-0.11,-0.22,-0.11
2015-09-09 22:30:00,158,0.2694295341253401,0,-0.11,-0.22,-0.11
2015-09-09 22:40:00,143,0.27420510607051063,0,-0.11,-0.22,-0.11
2015-09-09 23:00:00,138,0.2758192304361804,0,-0.11,-0.22,-0.11
2015-09-09 23:40:00,134,0.27704964044966,0,-0.11,-0.22,-0.11
2015-09-10 00:10:00,130,0.2781051431374168,0,-0.11,-0.22,-0.11
2015-09-10 00:20:00,125,0.2793483185929608,0,-0.11,-0.22,-0.11
2015-09-10 00:30:00,121,0.28057578985077924,0,-0.11,-0.22,-0.11
2015-09-10 04:20:00,135,0.2760035390510265,0,-0.11,-0.22,-0.11
2015-09-10 04:40:00,117,0.2816960247178905,0,-0.11,-0.22,-0.11
2015-09-10 04:50:00,132,0.27678223953796216,0,-0.11,-0.22,-0.11
2015-09-10 05:00:00,128,0.2779504931641505,0,-0.11,-0.22,-0.11
2015-09-10 05:10:00,115,0.28210211686208475,0,-0.11,-0.22,-0.11
2015-09-10 05:20:00,134,0.27595102023125034,0,-0.11,-0.22,-0.11
2015-09-10 05:26:00,127,0.2782951207408923,0,-0.11,-0.22,-0.11
2015-09-10 05:50:00,136,0.2755326578698768,0,-0.11,-0.22,-0.11
2015-09-10 06:00:00,137,0.27519240414161905,0,-0.11,-0.22,-0.11
2015-09-10 06:40:00,135,0.27578465729725543,0,-0.11,-0.22,-0.11
2015-09-10 06:50:00,146,0.2722303776005766,0,-0.11,-0.22,-0.11
2015-09-10 07:10:00,142,0.2734469289619169,0,-0.11,-0.22,-0.11
2015-09-10 07:30:00,227,0.2468450261953119,0,-0.11,-0.22,-0.11
2015-09-10 07:40:00,242,0.2419445106987202,0,-0.11,-0.22,-0.11
2015-09-10 08:10:00,287,0.2282688278996345,0,-0.11,-0.22,-0.11
2015-09-10 08:20:00,326,0.22911128934885955,0,-0.11,-0.22,-0.11
2015-09-10 08:30:00,328,0.2305949616959133,0,-0.11,-0.22,-0.11
2015-09-10 08:39:00,354,0.2392397879390236,0,-0.11,-0.22,-0.11
2015-09-10 08:50:00,431,0.2642186774331593,0,-0.11,-0.22,-0.11
2015-09-10 09:00:00,409,0.2574910260006899,0,-0.11,-0.22,-0.11
2015-09-10 09:10:00,555,0.3083048051231029,0,-0.11,-0.22,-0.11
2015-09-10 09:20:00,451,0.2720767560668072,0,-0.11,-0.22,-0.11
2015-09-10 09:29:00,502,0.29004872094729983,0,-0.11,-0.22,-0.11
2015-09-10 09:39:00,325,0.2322002654829897,0,-0.11,-0.22,-0.11
2015-09-10 09:50:00,348,0.24006721776686946,0,-0.11,-0.22,-0.11
2015-09-10 10:00:00,204,0.24943668248570244,0,-0.11,-0.22,-0.11
2015-09-10 10:20:00,214,0.2456622464262697,0,-0.11,-0.22,-0.11
2015-09-10 10:30:00,170,0.25979215386629817,0,-0.11,-0.22,-0.11
2015-09-10 10:40:00,177,0.2569811875231073,0,-0.11,-0.22,-0.11
2015-09-10 10:53:00,171,0.25846712689151136,0,-0.11,-0.22,-0.11
2015-09-10 11:03:00,177,0.25587024151948545,0,-0.11,-0.22,-0.11
2015-09-10 11:54:00,101,0.282393108042732,0,-0.11,-0.22,-0.11
2015-09-10 12:04:00,90,0.2862439276315085,0,-0.11,-0.22,-0.11
2015-09-10 12:14:00,93,0.28512055126546043,0,-0.11,-0.22,-0.11
2015-09-10 12:21:00,72,0.2928117104152223,0,-0.11,-0.22,-0.11
2015-09-10 12:34:00,86,0.28757475875479843,0,-0.11,-0.22,-0.11
2015-09-10 12:44:00,89,0.2864330708763725,0,-0.11,-0.22,-0.11
2015-09-10 12:54:00,144,0.2666972863575484,0,-0.11,-0.22,-0.11
2015-09-10 13:03:00,180,0.25432696236554664,0,-0.11,-0.22,-0.11
2015-09-10 13:13:00,153,0.263681264327429,0,-0.11,-0.22,-0.11
2015-09-10 13:34:00,159,0.2616486743776444,0,-0.11,-0.22,-0.11
2015-09-10 13:40:00,149,0.265179540434802,0,-0.11,-0.22,-0.11
2015-09-10 13:53:00,156,0.2627730178199965,0,-0.11,-0.22,-0.11
2015-09-10 14:40:00,183,0.2535090470343498,0,-0.11,-0.22,-0.11
2015-09-10 15:04:00,192,0.2504767933760472,0,-0.11,-0.22,-0.11
2015-09-10 15:14:00,222,0.2404751807744742,0,-0.11,-0.22,-0.11
2015-09-10 15:24:00,226,0.2390866298893005,0,-0.11,-0.22,-0.11
2015-09-10 15:43:00,232,0.236922710855036,0,-0.11,-0.22,-0.11
2015-09-10 15:53:00,210,0.24394562767003405,0,-0.11,-0.22,-0.11
2015-09-10 16:04:00,216,0.2418049019865268,0,-0.11,-0.22,-0.11
2015-09-10 16:14:00,207,0.24462885442801785,0,-0.11,-0.22,-0.11
2015-09-10 16:23:00,284,0.2254809997527772,0,-0.11,-0.22,-0.11
2015-09-10 16:33:00,205,0.2452572474216415,0,-0.11,-0.22,-0.11
2015-09-10 16:43:00,210,0.2435504809683977,0,-0.11,-0.22,-0.11
2015-09-10 16:54:00,178,0.25417694198727103,0,-0.11,-0.22,-0.11
2015-09-10 17:14:00,199,0.24694831005293544,0,-0.11,-0.22,-0.11
2015-09-10 17:23:00,244,0.232087951147439,0,-0.11,-0.22,-0.11
2015-09-10 17:34:00,234,0.23521663014159705,0,-0.11,-0.22,-0.11
2015-09-10 17:43:00,219,0.2401156476418556,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,169,0.2568856119450854,0,-0.11,-0.22,-0.11
2015-09-10 18:04:00,68,0.29297043720942245,0,-0.11,-0.22,-0.11
2015-09-10 18:14:00,73,0.2909098964820936,0,-0.11,-0.22,-0.11
2015-09-10 18:23:00,185,0.2510754498171211,0,-0.11,-0.22,-0.11
2015-09-10 18:44:00,307,0.23351117787209955,0,-0.11,-0.22,-0.11
2015-09-10 18:54:00,342,0.2447472175239881,0,-0.11,-0.22,-0.11
2015-09-10 19:04:00,391,0.2611291756472087,0,-0.11,-0.22,-0.11
2015-09-10 19:14:00,338,0.2429253202265333,0,-0.11,-0.22,-0.11
2015-09-10 19:23:00,230,0.2371080416737479,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,179,0.2540976830543734,0,-0.11,-0.22,-0.11
2015-09-10 19:44:00,154,0.262708003736122,0,-0.11,-0.22,-0.11
2015-09-10 20:04:00,166,0.2584834640831808,0,-0.11,-0.22,-0.11
2015-09-10 20:14:00,161,0.2601377891579559,0,-0.11,-0.22,-0.11
2015-09-11 04:58:00,371,0.2538124743192981,0,-0.11,-0.22,-0.11
2015-09-11 07:34:00,153,0.2631115383588436,0,-0.11,-0.22,-0.11
2015-09-11 07:43:00,162,0.2600338545024535,0,-0.11,-0.22,-0.11
2015-09-11 07:54:00,204,0.24596798509961226,0,-0.11,-0.22,-0.11
2015-09-11 08:04:00,342,0.24359593457939285,0,-0.11,-0.22,-0.11
2015-09-11 08:14:00,333,0.2403859457259437,0,-0.11,-0.22,-0.11
2015-09-11 08:24:00,351,0.2461463324016082,0,-0.11,-0.22,-0.11
2015-09-11 08:34:00,389,0.2588286970853917,0,-0.11,-0.22,-0.11
2015-09-11 08:44:00,422,0.27008434143969856,0,-0.11,-0.22,-0.11
2015-09-11 08:54:00,382,0.2558430182734105,0,-0.11,-0.22,-0.11
2015-09-11 09:04:00,426,0.2709251162373863,0,-0.11,-0.22,-0.11
2015-09-11 09:10:00,339,0.2410183768771667,0,-0.11,-0.22,-0.11
2015-09-11 09:24:00,326,0.2369738705126921,0,-0.11,-0.22,-0.11
2015-09-11 09:34:00,191,0.2518968666936996,0,-0.11,-0.22,-0.11
2015-09-11 10:14:00,168,0.2593494447829149,0,-0.11,-0.22,-0.11
2015-09-11 10:24:00,169,0.2589569049368685,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,181,0.25540701010134986,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,234,0.2360554085450625,0,-0.11,-0.22,-0.11
2015-09-11 10:53:00,248,0.2312056391345031,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,280,0.2251638454338056,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,270,0.2237718236116004,0,-0.11,-0.22,-0.11
2015-09-11 11:23:00,238,0.2350338088748245,0,-0.11,-0.22,-0.11
2015-09-11 11:30:00,199,0.2491804193809505,0,-0.11,-0.22,-0.11
2015-09-11 11:40:00,155,0.265744684646228,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,217,0.2424446939305469,0,-0.11,-0.22,-0.11
2015-09-11 12:13:00,241,0.2339082877319001,0,-0.11,-0.22,-0.11
2015-09-11 12:27:00,348,0.2492637386750861,0,-0.11,-0.22,-0.11
2015-09-11 12:40:00,399,0.2684199710103644,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,290,0.2280572385391897,0,-0.11,-0.22,-0.11
2015-09-11 12:58:00,306,0.2335936352596721,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,258,0.2285533729006141,0,-0.11,-0.22,-0.11
2015-09-11 13:30:00,251,0.23098907493447404,0,-0.11,-0.22,-0.11
2015-09-11 13:40:00,291,0.2282572238895351,0,-0.11,-0.22,-0.11
2015-09-11 13:50:00,342,0.2464995865405901,0,-0.11,-0.22,-0.11
2015-09-11 14:00:00,244,0.2335633055126122,0,-0.11,-0.22,-0.11
2015-09-11 14:20:00,131,0.2759301181361277,0,-0.11,-0.22,-0.11
2015-09-11 14:50:00,147,0.2694737085057538,0,-0.11,-0.22,-0.11
2015-09-11 15:20:00,187,0.2540050814561589,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,210,0.2455252724616609,0,-0.11,-0.22,-0.11
2015-09-11 15:40:00,305,0.23344771079293794,0,-0.11,-0.22,-0.11
2015-09-11 15:50:00,319,0.23867927135687705,0,-0.11,-0.22,-0.11
2015-09-11 16:00:00,362,0.2549624441298182,0,-0.11,-0.22,-0.11
2015-09-11 16:10:00,384,0.2642875531573569,0,-0.11,-0.22,-0.11
2015-09-11 16:30:00,423,0.2802411650977337,0,-0.11,-0.22,-0.11
2015-09-11 16:40:00,439,0.2866690009293686,0,-0.11,-0.22,-0.11
2015-09-11 16:50:00,442,0.28765531615171425,0,-0.11,-0.22,-0.11
2015-09-11 17:10:00,449,0.29016614432185645,0,-0.11,-0.22,-0.11
2015-09-11 17:20:00,450,0.29018500013092674,0,-0.11,-0.22,-0.11
2015-09-11 17:30:00,403,0.2709177862228199,0,-0.11,-0.22,-0.11
2015-09-11 17:40:00,425,0.2794936896398956,0,-0.11,-0.22,-0.11
2015-09-11 17:50:00,417,0.2760971297715284,0,-0.11,-0.22,-0.11
2015-09-11 18:00:00,393,0.2663858956843779,0,-0.11,-0.22,-0.11
2015-09-11 18:10:00,378,0.2604217496642302,0,-0.11,-0.22,-0.11
2015-09-11 18:19:00,316,0.2371997190419879,0,-0.11,-0.22,-0.11
2015-09-11 18:30:00,283,0.2254873279725401,0,-0.11,-0.22,-0.11
2015-09-11 18:39:00,273,0.22330503727519727,0,-0.11,-0.22,-0.11
2015-09-11 18:50:00,265,0.2260007040704685,0,-0.11,-0.22,-0.11
2015-09-11 19:00:00,283,0.2257582518778386,0,-0.11,-0.22,-0.11
2015-09-11 19:10:00,305,0.2336055761957833,0,-0.11,-0.22,-0.11
2015-09-11 19:13:00,295,0.22999235090589715,0,-0.11,-0.22,-0.11
2015-09-11 19:23:00,250,0.2312783515255974,0,-0.11,-0.22,-0.11
2015-09-11 19:33:00,233,0.23747223325331085,0,-0.11,-0.22,-0.11
2015-09-11 19:43:00,232,0.2379333463260564,0,-0.11,-0.22,-0.11
2015-09-11 19:53:00,200,0.2498105299425904,0,-0.11,-0.22,-0.11
2015-09-11 20:02:00,189,0.25395893507653305,0,-0.11,-0.22,-0.11
2015-09-11 20:23:00,163,0.26356148865075474,0,-0.11,-0.22,-0.11
2015-09-11 21:43:00,169,0.2607616153955028,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,180,0.2562488319764314,0,-0.11,-0.22,-0.11
2015-09-11 22:03:00,170,0.2601001128712179,0,-0.11,-0.22,-0.11
2015-09-11 22:33:00,86,0.293827205549574,0,-0.11,-0.22,-0.11
2015-09-12 03:03:00,119,0.28015338098203674,0,-0.11,-0.22,-0.11
2015-09-12 04:53:00,49,0.30916594036518924,0,-0.11,-0.22,-0.11
2015-09-12 05:13:00,118,0.2802193698674645,0,-0.11,-0.22,-0.11
2015-09-12 05:22:00,467,0.29787623236667465,0,-0.11,-0.22,-0.11
2015-09-12 05:39:00,1960,0.8936189269287278,0,-0.11,-0.22,-0.11
2015-09-12 06:43:00,123,0.2766659678300959,0,-0.11,-0.22,-0.11
2015-09-12 08:32:00,143,0.2691738379421346,0,-0.11,-0.22,-0.11
2015-09-12 08:43:00,171,0.259061273412638,0,-0.11,-0.22,-0.11
2015-09-12 08:53:00,196,0.25029961987742616,0,-0.11,-0.22,-0.11
2015-09-12 09:03:00,229,0.2379920037014056,0,-0.11,-0.22,-0.11
2015-09-12 09:13:00,253,0.2284327914704907,0,-0.11,-0.22,-0.11
2015-09-12 09:23:00,269,0.2246772320921894,0,-0.11,-0.22,-0.11
2015-09-12 09:32:00,233,0.23474285247598936,0,-0.11,-0.22,-0.11
2015-09-12 09:42:00,281,0.22893373939254896,0,-0.11,-0.22,-0.11
2015-09-12 09:53:00,268,0.22375115825665864,0,-0.11,-0.22,-0.11
2015-09-12 10:03:00,234,0.2349453580053989,0,-0.11,-0.22,-0.11
2015-09-12 10:13:00,199,0.24909276506731146,0,-0.11,-0.22,-0.11
2015-09-12 10:22:00,166,0.26298405371468536,0,-0.11,-0.22,-0.11
2015-09-12 10:33:00,188,0.2538453216932104,0,-0.11,-0.22,-0.11
2015-09-12 10:43:00,206,0.2465381163858873,0,-0.11,-0.22,-0.11
2015-09-12 10:53:00,223,0.23978404319396546,0,-0.11,-0.22,-0.11
2015-09-12 11:03:00,267,0.2227153179562336,0,-0.11,-0.22,-0.11
2015-09-12 11:13:00,252,0.22860195449832826,0,-0.11,-0.22,-0.11
2015-09-12 11:14:00,254,0.22797346962892,0,-0.11,-0.22,-0.11
2015-09-12 13:08:00,165,0.2642929030081113,0,-0.11,-0.22,-0.11
2015-09-12 13:47:00,137,0.27645749561087624,0,-0.11,-0.22,-0.11
2015-09-12 13:58:00,138,0.2759954900465508,0,-0.11,-0.22,-0.11
2015-09-12 15:07:00,138,0.27610138199766604,0,-0.11,-0.22,-0.11
2015-09-12 15:58:00,135,0.27710324473414266,0,-0.11,-0.22,-0.11
2015-09-12 17:48:00,231,0.23654904587858844,0,-0.11,-0.22,-0.11
2015-09-12 17:57:00,264,0.2235186459342868,0,-0.11,-0.22,-0.11
2015-09-12 18:08:00,280,0.2314129083436801,0,-0.11,-0.22,-0.11
2015-09-12 18:18:00,338,0.25754623826400624,0,-0.11,-0.22,-0.11
2015-09-12 18:28:00,303,0.2422733035677095,0,-0.11,-0.22,-0.11
