timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 04:47:53,1,0.0441898112593971,0,-0.10782018609548727,-0.2156403721909745,-0.10782018609548726
2015-03-07 04:52:53,0,0.04550848179948182,0,-0.10785407160318096,-0.21570814320636192,-0.10785407160318096
2015-03-07 04:57:53,0,0.04548451296403493,0,-0.10788743546480356,-0.2157748709296071,-0.10788743546480355
2015-03-07 05:02:53,4,0.04042298621083969,0,-0.1079202855531082,-0.2158405711062164,-0.1079202855531082
2015-03-07 05:07:53,2,0.042901984167747965,0,-0.1079526296268988,-0.2159052592537976,-0.1079526296268988
2015-03-07 05:12:53,0,0.045514498519331266,0,-0.10798447533252806,-0.2159689506650561,-0.10798447533252806
2015-03-07 05:17:53,1,0.044189772238032415,0,-0.1080158302053807,-0.2160316604107614,-0.1080158302053807
2015-03-07 05:22:53,3,0.04166645950850797,0,-0.10804670167134188,-0.21609340334268373,-0.10804670167134187
2015-03-07 05:27:53,2,0.04293009950700588,0,-0.10807709704825036,-0.21615419409650072,-0.10807709704825036
2015-03-07 05:32:53,0,0.045544644322370605,0,-0.10810702354733716,-0.21621404709467432,-0.10810702354733716
2015-03-07 05:37:53,1,0.04421306920855295,0,-0.10813648827464904,-0.21627297654929808,-0.10813648827464904
2015-03-07 05:42:53,0,0.04553255646685832,0,-0.10816549823245712,-0.21633099646491424,-0.10816549823245712
2015-03-07 05:47:53,3,0.04167185127799032,0,-0.10819406032065068,-0.21638812064130136,-0.10819406032065068
2015-03-07 05:52:53,1,0.04421884769060557,0,-0.10822218133811597,-0.21644436267623196,-0.10822218133811597
2015-03-07 05:57:53,2,0.04293568334739013,0,-0.10824986798410036,-0.21649973596820074,-0.10824986798410037
2015-03-07 06:02:53,2,0.042941304036274094,0,-0.10827712685956163,-0.2165542537191233,-0.10827712685956165
2015-03-07 06:07:53,3,0.041693559055372025,0,-0.10830396446850236,-0.21660792893700476,-0.10830396446850236
2015-03-07 06:12:53,0,0.045562636250414526,0,-0.10833038721928973,-0.21666077443857945,-0.10833038721928973
2015-03-07 06:17:53,0,0.045562636250414526,0,-0.10835640142596067,-0.21671280285192132,-0.10835640142596067
2015-03-07 06:22:53,2,0.04295817324169537,0,-0.10838201330951247,-0.2167640266190249,-0.10838201330951247
2015-03-07 06:27:53,4,0.04050679467890361,0,-0.10840722899917847,-0.21681445799835694,-0.10840722899917848
2015-03-07 06:32:53,3,0.04173696413010237,0,-0.1084320545336898,-0.2168641090673796,-0.10843205453368979
2015-03-07 06:37:53,5,0.03935705768072143,0,-0.10845649586252204,-0.21691299172504408,-0.10845649586252204
2015-03-07 06:42:53,0,0.04563471896667175,0,-0.10848055884712828,-0.21696111769425655,-0.10848055884712829
2015-03-07 06:47:53,0,0.04563471896667175,0,-0.10850424926215722,-0.21700849852431445,-0.10850424926215722
2015-03-07 06:52:53,2,0.043014158178797945,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-07 06:57:53,3,0.04177486423632847,0,-0.10855053505526698,-0.21710107011053395,-0.10855053505526698
2015-03-07 07:02:53,0,0.04564676503151257,0,-0.10857314155939027,-0.21714628311878054,-0.10857314155939028
2015-03-07 07:07:53,1,0.04431170433236693,0,-0.10859539774835912,-0.21719079549671827,-0.10859539774835913
2015-03-07 07:12:53,2,0.04301975947891285,0,-0.10861730898058136,-0.2172346179611627,-0.10861730898058135
2015-03-07 07:17:53,0,0.045634632941181086,0,-0.10863888053467484,-0.21727776106934965,-0.10863888053467483
2015-03-07 07:22:53,0,0.045634632941181086,0,-0.10866011761058833,-0.21732023522117666,-0.10866011761058832
2015-03-07 07:27:53,1,0.04429999153020765,0,-0.10868102533070828,-0.21736205066141653,-0.10868102533070827
2015-03-07 07:32:53,1,0.044305866986606886,0,-0.10870160874095244,-0.2174032174819049,-0.10870160874095243
2015-03-07 07:37:53,1,0.04431174372998796,0,-0.10872187281184977,-0.21744374562369956,-0.10872187281184977
2015-03-07 07:42:53,1,0.044317621760857434,0,-0.10874182243960732,-0.21748364487921465,-0.10874182243960731
2015-03-07 07:47:53,2,0.0430198672685587,0,-0.1087614624471636,-0.2175229248943272,-0.1087614624471636
2015-03-07 07:52:53,2,0.04303118134902244,0,-0.10878079758522917,-0.2175615951704583,-0.10878079758522916
2015-03-07 07:57:53,0,0.04563484800699714,0,-0.10879983253331377,-0.21759966506662756,-0.10879983253331377
2015-03-07 08:02:53,2,0.04302557762344704,0,-0.10881857190074112,-0.21763714380148225,-0.10881857190074111
2015-03-07 08:07:53,0,0.045640891968503884,0,-0.10883702022765032,-0.21767404045530064,-0.10883702022765032
2015-03-07 08:12:53,1,0.04431186192437026,0,-0.10885518198598508,-0.21771036397197013,-0.10885518198598507
2015-03-07 08:17:53,0,0.045640891968503884,0,-0.1088730615804699,-0.2177461231609398,-0.1088730615804699
2015-03-07 08:22:53,0,0.045640891968503884,0,-0.10889066334957424,-0.21778132669914846,-0.10889066334957422
2015-03-07 08:27:53,0,0.045640891968503884,0,-0.10890799156646386,-0.2178159831329277,-0.10890799156646386
2015-03-07 08:32:53,0,0.045622764006620097,0,-0.10892505043994044,-0.21785010087988085,-0.10892505043994043
2015-03-07 08:37:53,2,0.042986312407469175,0,-0.1089418441153684,-0.2178836882307368,-0.1089418441153684
2015-03-07 08:42:53,0,0.04558680051903146,0,-0.1089583766755904,-0.2179167533511808,-0.1089583766755904
2015-03-07 08:47:53,0,0.045580725350948925,0,-0.10897465214183033,-0.21794930428366066,-0.10897465214183033
2015-03-07 08:52:53,0,0.045550797100116495,0,-0.1089906744745849,-0.2179813489491698,-0.1089906744745849
2015-03-07 08:57:53,0,0.045538706510463725,0,-0.1090064475745033,-0.2180128951490066,-0.1090064475745033
2015-03-07 09:02:53,0,0.04552064449552316,0,-0.10902197528325544,-0.21804395056651088,-0.10902197528325544
2015-03-07 09:07:53,1,0.04417838466360394,0,-0.10903726138438867,-0.21807452276877734,-0.10903726138438868
2015-03-07 09:12:53,0,0.04547875781182679,0,-0.10905230960417314,-0.21810461920834628,-0.10905230960417314
2015-03-07 09:17:53,0,0.04546073440526025,0,-0.10906712361243592,-0.21813424722487185,-0.10906712361243591
2015-03-07 09:22:53,0,0.04544868284108865,0,-0.10908170702338403,-0.21816341404676806,-0.10908170702338403
2015-03-07 09:27:53,85,0.1850961167332971,0,-0.10909606339641664,-0.21819212679283329,-0.10909606339641664
2015-03-07 09:32:53,186,0.8313416813996457,0,-0.10911019623692596,-0.21822039247385192,-0.10911019623692596
2015-03-07 09:37:53,176,0.7587491642454809,0,-0.1091241089970878,-0.2182482179941756,-0.1091241089970878
2015-03-07 09:42:53,192,0.8169188474346948,0,-0.10913780507664128,-0.21827561015328256,-0.10913780507664128
2015-03-07 09:47:53,168,0.6608581891196741,0,-0.10915128782365788,-0.21830257564731576,-0.10915128782365789
2015-03-07 09:52:53,116,0.2925000364500042,0,-0.10916456053530044,-0.21832912107060087,-0.10916456053530044
2015-03-07 09:57:53,38,0.04352407061574398,0,-0.10917762645857132,-0.21835525291714264,-0.10917762645857132
2015-03-07 10:02:53,3,0.04425545329312812,0,-0.10919048879105088,-0.21838097758210173,-0.10919048879105087
2015-03-07 10:07:53,2,0.045467098923156285,0,-0.10920315068162544,-0.2184063013632509,-0.10920315068162545
2015-03-07 10:12:53,0,0.047528556913623635,0,-0.10921561523120572,-0.21843123046241145,-0.10921561523120572
2015-03-07 10:17:53,0,0.047131238255013655,0,-0.10922788549343487,-0.21845577098686972,-0.10922788549343487
2015-03-07 10:22:53,0,0.04676927500025654,0,-0.10923996447538728,-0.21847992895077453,-0.10923996447538727
2015-03-07 10:27:53,0,0.04635541138948438,0,-0.10925185513825733,-0.21850371027651466,-0.10925185513825733
2015-03-07 10:32:53,1,0.04460131969830629,0,-0.109263560398039,-0.218527120796078,-0.10926356039803899
2015-03-07 10:37:53,0,0.04559748598236225,0,-0.10927508312619567,-0.21855016625239132,-0.10927508312619567
2015-03-07 10:42:53,0,0.04547325412562882,0,-0.10928642615032096,-0.218572852300642,-0.10928642615032098
2015-03-07 10:47:53,2,0.042842337441586484,0,-0.1092975922547902,-0.2185951845095804,-0.1092975922547902
2015-03-07 10:52:53,0,0.04544912762280204,0,-0.10930858418140266,-0.2186171683628053,-0.10930858418140266
2015-03-07 10:57:53,1,0.044118623443491226,0,-0.10931940463001524,-0.21863880926003046,-0.10931940463001522
2015-03-07 11:02:53,0,0.04543101420902253,0,-0.1093300562591668,-0.2186601125183336,-0.1093300562591668
2015-03-07 11:07:53,0,0.04540106528641653,0,-0.1093405416866941,-0.2186810833733882,-0.1093405416866941
2015-03-07 11:12:53,1,0.04404915271493584,0,-0.10935086349033887,-0.21870172698067775,-0.10935086349033889
2015-03-07 11:17:53,0,0.045359147271170734,0,-0.10936102420834637,-0.21872204841669274,-0.10936102420834637
2015-03-07 11:22:53,0,0.04534706641156906,0,-0.10937102634005548,-0.21874205268011096,-0.10937102634005548
2015-03-07 11:27:53,0,0.04533499082587253,0,-0.10938087234648053,-0.21876174469296106,-0.10938087234648053
2015-03-07 11:32:53,0,0.04532292050995308,0,-0.10939056465088486,-0.2187811293017697,-0.10939056465088486
2015-03-07 11:37:53,0,0.04531686606222488,0,-0.10940010563934613,-0.21880021127869226,-0.10940010563934612
2015-03-07 11:42:53,0,0.045275412612320716,0,-0.10940949766131366,-0.21881899532262733,-0.10940949766131366
2015-03-07 11:47:53,0,0.045239801732902034,0,-0.10941874303015804,-0.21883748606031608,-0.10941874303015803
2015-03-07 11:52:53,0,0.045233765235973035,0,-0.1094278440237124,-0.2188556880474248,-0.1094278440237124
2015-03-07 11:57:53,2,0.042575803060278826,0,-0.10943680288480652,-0.21887360576961307,-0.10943680288480653
2015-03-07 12:02:53,2,0.04252198292341161,0,-0.10944562182179288,-0.21889124364358573,-0.10944562182179288
2015-03-07 12:07:53,2,0.0424840028253845,0,-0.10945430300906528,-0.21890860601813056,-0.10945430300906528
2015-03-07 12:12:53,0,0.045025611453151516,0,-0.1094628485875702,-0.2189256971751404,-0.10946284858757019
2015-03-07 12:17:53,1,0.043697737318052564,0,-0.10947126066531042,-0.21894252133062084,-0.10947126066531042
2015-03-07 12:22:53,0,0.04498423808278703,0,-0.10947954131784192,-0.21895908263568384,-0.10947954131784192
2015-03-07 12:27:53,2,0.042385538366343185,0,-0.109487692588763,-0.218975385177526,-0.10948769258876301
2015-03-07 12:32:53,1,0.04364642458870049,0,-0.10949571649019683,-0.2189914329803937,-0.10949571649019685
2015-03-07 12:37:53,2,0.04235805461917092,0,-0.10950361500326684,-0.2190072300065337,-0.10950361500326683
2015-03-07 12:42:53,1,0.04362364956136101,0,-0.10951139007856499,-0.21902278015713,-0.10951139007856499
2015-03-07 12:47:53,1,0.0436009687586927,0,-0.10951904363661384,-0.21903808727322768,-0.10951904363661383
2015-03-07 12:52:53,2,0.04231961061871031,0,-0.10952657756832118,-0.2190531551366424,-0.10952657756832118
2015-03-07 12:57:53,1,0.043589559951448885,0,-0.10953399373542873,-0.21906798747085746,-0.10953399373542873
2015-03-07 13:02:53,2,0.04230859264566153,0,-0.1095412939709537,-0.2190825879419074,-0.1095412939709537
2015-03-07 13:07:53,1,0.04357247447708473,0,-0.1095484800796244,-0.2190969601592488,-0.10954848007962441
2015-03-07 13:12:53,3,0.041037594719848566,0,-0.1095555538383092,-0.2191111076766184,-0.1095555538383092
2015-03-07 13:17:53,0,0.04482591319454417,0,-0.10956251699643928,-0.21912503399287855,-0.10956251699643929
2015-03-07 13:22:53,1,0.043504837579797034,0,-0.10956937127642537,-0.2191387425528507,-0.10956937127642535
2015-03-07 13:27:53,0,0.04479642806591985,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-03-07 13:32:53,1,0.043476367719708656,0,-0.10958275995896206,-0.21916551991792413,-0.10958275995896206
2015-03-07 13:37:53,1,0.043465010498561635,0,-0.10958929767489554,-0.2191785953497911,-0.10958929767489554
2015-03-07 13:42:53,2,0.04176671324940279,0,-0.10959573314024187,-0.21919146628048372,-0.10959573314024187
2015-03-07 13:47:53,3,0.04004886922865465,0,-0.10960206794834697,-0.21920413589669396,-0.10960206794834697
2015-03-07 13:52:53,1,0.042253851437555605,0,-0.10960830366791036,-0.2192166073358207,-0.10960830366791036
2015-03-07 13:57:53,0,0.043229646805041495,0,-0.1096144418433608,-0.2192288836867216,-0.10961444184336079
2015-03-07 14:02:53,2,0.039976514919234665,0,-0.10962048399522628,-0.21924096799045253,-0.10962048399522627
2015-03-07 14:07:53,0,0.042424472829126696,0,-0.10962643162049852,-0.21925286324099705,-0.10962643162049852
2015-03-07 14:12:53,3,0.03816937704481837,0,-0.1096322861929922,-0.2192645723859844,-0.10963228619299219
2015-03-07 14:17:53,1,0.04089457548280346,0,-0.1096380491636987,-0.2192760983273974,-0.1096380491636987
2015-03-07 14:22:53,2,0.03951233789879157,0,-0.10964372196113477,-0.2192874439222695,-0.10964372196113475
2015-03-07 14:27:53,2,0.03950653235662467,0,-0.10964930599168587,-0.21929861198337175,-0.10964930599168589
2015-03-07 14:32:53,1,0.04088250530069523,0,-0.10965480263994463,-0.21930960527988927,-0.10965480263994463
2015-03-07 14:37:53,0,0.04228550388899443,0,-0.1096602132690439,-0.2193204265380878,-0.1096602132690439
2015-03-07 14:42:53,0,0.04224199265855005,0,-0.10966553922098528,-0.21933107844197056,-0.10966553922098529
2015-03-07 14:47:53,1,0.040798407530025005,0,-0.10967078181696248,-0.21934156363392496,-0.10967078181696248
2015-03-07 14:52:53,2,0.039408211452709736,0,-0.1096759423576799,-0.2193518847153598,-0.1096759423576799
2015-03-07 14:57:53,8,0.03203312198847839,0,-0.10968102212366658,-0.2193620442473332,-0.10968102212366658
2015-03-07 15:02:53,5,0.0355520066205881,0,-0.10968602237558528,-0.21937204475117053,-0.10968602237558527
2015-03-07 15:07:53,6,0.034344354919296764,0,-0.10969094435453708,-0.21938188870907416,-0.10969094435453708
2015-03-07 15:12:53,1,0.0407864609942605,0,-0.1096957892823614,-0.2193915785647228,-0.1096957892823614
2015-03-07 15:17:53,1,0.04076250211160079,0,-0.10970055836193147,-0.21940111672386292,-0.10970055836193147
2015-03-07 15:22:53,3,0.03800891856945879,0,-0.10970525277744546,-0.21941050555489086,-0.10970525277744546
2015-03-07 15:27:53,4,0.036716039443606616,0,-0.10970987369471312,-0.21941974738942624,-0.10970987369471312
2015-03-07 15:32:53,2,0.0393455615592772,0,-0.10971442226143828,-0.21942884452287653,-0.10971442226143827
2015-03-07 15:37:53,2,0.03933405924556433,0,-0.10971889960749696,-0.2194377992149939,-0.10971889960749695
2015-03-07 15:42:53,2,0.03931121176969411,0,-0.10972330684521144,-0.21944661369042287,-0.10972330684521144
2015-03-07 15:47:53,2,0.03930544950886337,0,-0.10972764506962007,-0.21945529013924012,-0.10972764506962007
2015-03-07 15:52:53,1,0.04066767882175188,0,-0.10973191535874316,-0.2194638307174863,-0.10973191535874315
2015-03-07 15:57:53,2,0.03926536121407938,0,-0.10973611877384466,-0.21947223754768933,-0.10973611877384466
2015-03-07 16:02:53,2,0.039253893040806793,0,-0.10974025635969024,-0.2194805127193805,-0.10974025635969023
2015-03-07 16:07:53,2,0.03924242976488807,0,-0.10974432914480106,-0.21948865828960207,-0.10974432914480106
2015-03-07 16:12:53,3,0.03792637951868295,0,-0.10974833814170408,-0.21949667628340813,-0.10974833814170407
2015-03-07 16:17:53,7,0.033020833585142566,0,-0.10975228434717828,-0.21950456869435656,-0.10975228434717828
2015-03-07 16:22:53,2,0.03925392842631513,0,-0.10975616874249752,-0.21951233748499505,-0.10975616874249752
2015-03-07 16:27:53,2,0.0392424651083621,0,-0.10975999229366934,-0.21951998458733868,-0.10975999229366934
2015-03-07 16:32:53,2,0.03923671762337863,0,-0.1097637559516704,-0.2195275119033408,-0.1097637559516704
2015-03-07 16:37:53,1,0.040602221714415736,0,-0.10976746065267826,-0.2195349213053565,-0.10976746065267826
2015-03-07 16:42:53,1,0.04059620971571528,0,-0.10977110731829977,-0.2195422146365995,-0.10977110731829975
2015-03-07 16:47:53,4,0.036609912535709416,0,-0.10977469685579573,-0.21954939371159146,-0.10977469685579573
2015-03-07 16:52:53,0,0.04202542420041399,0,-0.10977823015830256,-0.21955646031660514,-0.10977823015830257
2015-03-07 16:57:53,5,0.035363436282737984,0,-0.10978170810505017,-0.2195634162101003,-0.10978170810505015
2015-03-07 17:02:53,6,0.03418252833710018,0,-0.10978513156157672,-0.21957026312315345,-0.10978513156157671
2015-03-07 17:07:53,1,0.04063162044406976,0,-0.1097885013799403,-0.2195770027598806,-0.1097885013799403
2015-03-07 17:12:53,2,0.039236364413501285,0,-0.10979181839892704,-0.2195836367978541,-0.10979181839892704
2015-03-07 17:17:53,2,0.03921923582361002,0,-0.10979508344425634,-0.21959016688851268,-0.10979508344425634
2015-03-07 17:22:53,2,0.0392021180369648,0,-0.10979829732878274,-0.21959659465756548,-0.10979829732878274
2015-03-07 17:27:53,1,0.04057221512118018,0,-0.10980146085269503,-0.21960292170539003,-0.109801460852695
2015-03-07 17:32:53,2,0.03918490564510493,0,-0.10980457480371188,-0.21960914960742373,-0.10980457480371188
2015-03-07 17:37:53,4,0.036578003394891916,0,-0.10980763995727508,-0.21961527991455015,-0.10980763995727509
2015-03-07 17:42:53,1,0.04054259988247279,0,-0.10981065707673927,-0.21962131415347852,-0.10981065707673927
2015-03-07 17:47:53,3,0.03781623549651535,0,-0.10981362691355907,-0.21962725382711812,-0.10981362691355907
2015-03-07 17:52:53,3,0.03779451848057455,0,-0.10981655020747334,-0.21963310041494669,-0.10981655020747334
2015-03-07 17:57:53,5,0.035277296953705815,0,-0.10981942768668657,-0.21963885537337316,-0.10981942768668657
2015-03-07 18:02:53,1,0.04046075178685957,0,-0.10982226006804748,-0.21964452013609495,-0.10982226006804749
2015-03-07 18:07:53,3,0.037751136011394085,0,-0.10982504805722508,-0.21965009611445013,-0.10982504805722507
2015-03-07 18:12:53,2,0.03908342923445124,0,-0.10982779234888156,-0.2196555846977632,-0.10982779234888158
2015-03-07 18:17:53,1,0.040391418833123284,0,-0.10983049362684336,-0.21966098725368674,-0.10983049362684337
2015-03-07 18:22:53,4,0.03639055979867523,0,-0.10983315256426864,-0.21966630512853727,-0.10983315256426864
2015-03-07 18:27:53,5,0.035167444444571684,0,-0.10983576982381296,-0.21967153964762592,-0.10983576982381296
2015-03-07 18:32:53,0,0.04175837435469042,0,-0.1098383460577921,-0.2196766921155842,-0.1098383460577921
2015-03-07 18:37:53,2,0.03893818151828818,0,-0.10984088190834236,-0.21968176381668472,-0.10984088190834236
2015-03-07 18:42:53,0,0.04169771082098815,0,-0.10984337800757853,-0.21968675601515705,-0.10984337800757853
2015-03-07 18:47:53,3,0.03760022355335948,0,-0.10984583497774936,-0.21969166995549871,-0.10984583497774936
2015-03-07 18:52:53,1,0.04025708275636168,0,-0.10984825343139068,-0.21969650686278133,-0.10984825343139067
2015-03-07 18:57:53,2,0.03888714058384362,0,-0.1098506339714761,-0.2197012679429522,-0.1098506339714761
2015-03-07 19:02:53,2,0.038881467832395766,0,-0.10985297719156556,-0.2197059543831311,-0.10985297719156555
2015-03-07 19:07:53,0,0.04160651878319115,0,-0.10985528367595136,-0.21971056735190272,-0.10985528367595136
